OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.911228358745575, 0.08877168595790863]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9061583876609802, 0.09384165704250336]"
0784510301,0,0,"[0.8618664145469666, 0.13813357055187225]"
0306630201,0,0,"[0.9171977639198303, 0.08280223608016968]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9102483987808228, 0.08975163102149963]"
0761630301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.821333110332489, 0.1786668598651886]"
0803670601,0,0,"[0.8730950355529785, 0.1269049495458603]"
0551450101,0,0,"[0.7142064571380615, 0.2857935428619385]"
0805080401,0,0,"[0.8573045134544373, 0.14269551634788513]"
0803671101,0,0,"[0.8686087131500244, 0.13139128684997559]"
0551870601,0,0,"[0.8741887807846069, 0.12581124901771545]"
0657820101,0,0,"[0.9196890592575073, 0.08031093329191208]"
0401360201,0,0,"[0.843105137348175, 0.15689487755298615]"
0200670301,0,0,"[0.8463987708091736, 0.15360122919082642]"
0870830101,0,0,"[0.6544226408004761, 0.3455773890018463]"
0864330401,0,0,"[0.9796040654182434, 0.020395925268530846]"
0311190101,0,0,"[0.8609381914138794, 0.139061838388443]"
0152170501,0,0,"[0.86133873462677, 0.1386612355709076]"
0794581201,0,0,"[0.856673538684845, 0.14332647621631622]"
0893810501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.931811511516571, 0.06818848848342896]"
0200670401,0,0,"[0.7124684453010559, 0.2875315248966217]"
0861910201,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8944772481918335, 0.10552279651165009]"
0870830201,0,0,"[0.8750559091567993, 0.12494409829378128]"
0500730201,0,0,"[0.8727303147315979, 0.12726962566375732]"
0725200101,0,0,"[0.872503936290741, 0.12749603390693665]"
0761630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8386284708976746, 0.16137151420116425]"
0803670501,0,0,"[0.86934894323349, 0.13065105676651]"
0864330201,0,0,"[0.8729864358901978, 0.12701357901096344]"
0740960101,0,0,"[0.8868775963783264, 0.11312240362167358]"
0831790701,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7874574661254883, 0.21254250407218933]"
0891800601,0,0,"[0.8822386860847473, 0.11776129901409149]"
0790650101,0,0,"[0.8740923404693604, 0.12590768933296204]"
0851180501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7214580774307251, 0.2785419821739197]"
0304190101,0,0,"[0.6571725606918335, 0.3428274393081665]"
0112550601,0,0,"[0.9007400274276733, 0.09926000982522964]"
0725200301,0,0,"[0.8204537630081177, 0.17954625189304352]"
0306630101,0,0,"[0.7758607268333435, 0.2241392433643341]"
0401360101,0,0,"[0.8715072870254517, 0.12849268317222595]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.917942464351654, 0.08205751329660416]"
0803671001,0,0,"[0.6556801199913025, 0.3443199098110199]"
0401360301,0,0,"[0.8718155026435852, 0.128184512257576]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8646328449249268, 0.13536718487739563]"
0651790201,0,0,"[0.7502575516700745, 0.24974246323108673]"
0823680101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.86916184425354, 0.13083809614181519]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8816803097724915, 0.11831966787576675]"
0551870401,0,0,"[0.8628923296928406, 0.13710764050483704]"
0411980101,0,0,"[0.8820596933364868, 0.11794030666351318]"
0864330301,0,0,"[0.882220983505249, 0.11777903139591217]"
0862760201,0,0,"[0.6657190918922424, 0.3342808783054352]"
