OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7853673696517944, 0.2146325707435608]"
0864330301,0,0,"[0.9136796593666077, 0.08632040023803711]"
0740960101,0,0,"[0.9004724621772766, 0.0995275005698204]"
0603260201,0,1,"[2.0399036870484902e-14, 1.0]"
0784510301,0,1,"[0.10639441758394241, 0.8936055898666382]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.03865509107708931, 0.9613448977470398]"
0725200101,0,0,"[0.9148480892181396, 0.08515186607837677]"
0500730101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9200617671012878, 0.07993825525045395]"
0870830201,0,0,"[0.6510694622993469, 0.34893059730529785]"
0823680101,1,1,"[8.909313404136465e-27, 1.0]"
0200670301,0,0,"[0.8892931342124939, 0.1107068806886673]"
0112551701,0,0,"[0.9086018204689026, 0.0913982018828392]"
0790650101,0,0,"[0.9167262315750122, 0.08327371627092361]"
0551870401,0,0,"[0.8193684220314026, 0.1806315928697586]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8328850269317627, 0.1671149730682373]"
0864330201,0,0,"[0.9184491038322449, 0.08155085146427155]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9156871438026428, 0.08431283384561539]"
0306630201,0,0,"[0.5579676032066345, 0.4420323371887207]"
0093641701,0,1,"[7.515720062656328e-05, 0.9999247789382935]"
0761630101,0,1,"[3.484459129424966e-32, 1.0]"
0401360101,0,0,"[0.921253502368927, 0.07874658703804016]"
0401360301,0,0,"[0.7171453237533569, 0.28285467624664307]"
0851180401,1,1,"[7.786777636984154e-34, 1.0]"
0401360201,0,0,"[0.6663292646408081, 0.3336707651615143]"
0864330101,1,1,"[1.11396634104588e-12, 1.0]"
0761630301,0,1,"[1.9175877241650596e-05, 0.9999808073043823]"
0093641501,0,1,"[2.9619171982631087e-05, 0.9999704360961914]"
0864330401,0,0,"[0.9189869165420532, 0.08101312816143036]"
0651790201,0,0,"[0.8080426454544067, 0.19195738434791565]"
0691570101,0,0,"[0.7728847861289978, 0.2271152138710022]"
0842340201,0,0,"[0.9159085750579834, 0.08409138768911362]"
0861910301,1,0,"[0.8303399085998535, 0.1696600466966629]"
0803670501,0,0,"[0.8760722279548645, 0.12392772734165192]"
0870830401,0,0,"[0.8967710733413696, 0.10322896391153336]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.10027702897787094, 0.8997229337692261]"
0805080401,0,0,"[0.6494061350822449, 0.35059377551078796]"
0556090101,0,0,"[0.803598165512085, 0.19640183448791504]"
0311190101,0,0,"[0.918738067150116, 0.08126192539930344]"
0805080501,0,0,"[0.886436939239502, 0.11356302350759506]"
0864560101,1,1,"[2.014104510326385e-33, 1.0]"
0200920101,0,1,"[4.800437825025483e-10, 1.0]"
0411980101,0,0,"[0.8967890739440918, 0.10321088135242462]"
0851180501,1,1,"[1.4336805660694521e-37, 1.0]"
0145800101,0,1,"[4.226714906963025e-07, 0.9999995231628418]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9106089472770691, 0.0893910601735115]"
0831790701,1,1,"[1.3000861909273918e-33, 1.0]"
0112550601,0,0,"[0.7830591201782227, 0.21694087982177734]"
0872390101,1,1,"[1.5708429475400741e-34, 1.0]"
0093641601,0,0,"[0.939919650554657, 0.06008036434650421]"
0794581201,0,0,"[0.9062026143074036, 0.09379737824201584]"
0200670401,0,1,"[0.285501092672348, 0.7144989967346191]"
0862760201,0,0,"[0.6618345975875854, 0.33816540241241455]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.6828551888465881, 0.31714487075805664]"
0891800601,0,1,"[0.004848860204219818, 0.995151162147522]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8691249489784241, 0.13087500631809235]"
0551450101,0,0,"[0.8468720316886902, 0.15312795341014862]"
0761630201,0,1,"[2.6382354882756156e-18, 1.0]"
0870830301,0,0,"[0.8551647067070007, 0.14483527839183807]"
0893810501,1,1,"[1.1296841168553645e-20, 1.0]"
