OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9012672305107117, 0.09873270988464355]"
0510011501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8936558365821838, 0.10634410381317139]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9016492962837219, 0.0983506441116333]"
0803670501,0,0,"[0.9019018411636353, 0.09809818118810654]"
0411980101,0,0,"[0.9024325609207153, 0.09756740927696228]"
0790650101,0,0,"[0.9019433259963989, 0.09805665165185928]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9012672305107117, 0.09873270988464355]"
0411980401,1,1,"[0.016630005091428757, 0.9833699464797974]"
0111790101,0,0,"[0.8231747150421143, 0.17682524025440216]"
0304190101,0,1,"[0.016429057344794273, 0.98357093334198]"
0870830201,0,0,"[0.9024225473403931, 0.09757737070322037]"
0803670601,0,0,"[0.9012672305107117, 0.09873270988464355]"
0200670301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9013994336128235, 0.09860053658485413]"
0805080501,0,0,"[0.9012672305107117, 0.09873270988464355]"
0761630101,0,0,"[0.532294750213623, 0.4677051603794098]"
0500730101,0,0,"[0.901807963848114, 0.098191998898983]"
0870830101,0,0,"[0.9016718864440918, 0.09832806140184402]"
0200670201,0,1,"[0.0006188098341226578, 0.9993811845779419]"
0761630301,0,0,"[0.5151413083076477, 0.48485878109931946]"
0657820101,0,0,"[0.9024039506912231, 0.09759606420993805]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.7617848515510559, 0.2382151186466217]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9015656113624573, 0.09843441098928452]"
0551870601,0,0,"[0.9017797708511353, 0.09822025895118713]"
0145800101,0,0,"[0.9012672305107117, 0.09873270988464355]"
0740960101,0,0,"[0.9012805223464966, 0.09871946275234222]"
0862760201,0,0,"[0.7440900802612305, 0.2559099495410919]"
0803671001,0,0,"[0.9012672305107117, 0.09873270988464355]"
0761630201,0,1,"[4.158790147812397e-07, 0.9999996423721313]"
0401360201,0,0,"[0.9014296531677246, 0.0985703244805336]"
0200670101,0,0,"[0.9021701216697693, 0.09782985597848892]"
0842340201,0,0,"[0.9018642902374268, 0.09813571721315384]"
0311190101,0,0,"[0.902310848236084, 0.0976891964673996]"
0306630101,0,0,"[0.9012672305107117, 0.09873270988464355]"
0864330301,0,0,"[0.9013126492500305, 0.09868736565113068]"
0556090101,0,0,"[0.9016860723495483, 0.09831399470567703]"
0864330201,0,0,"[0.9014784693717957, 0.09852150082588196]"
0851180501,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7924484610557556, 0.20755156874656677]"
0500730201,0,0,"[0.901679277420044, 0.09832069277763367]"
0891800601,0,0,"[0.9012672305107117, 0.09873270988464355]"
0401360301,0,0,"[0.9016676545143127, 0.09833234548568726]"
0551870401,0,0,"[0.9012672305107117, 0.09873270988464355]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9017876386642456, 0.0982123389840126]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9012672305107117, 0.09873270988464355]"
0112550601,0,0,"[0.7149478793144226, 0.2850520610809326]"
0870830301,0,0,"[0.9022130370140076, 0.09778700023889542]"
0200920101,0,0,"[0.6601893901824951, 0.3398106098175049]"
0893810501,1,1,"[2.844959208097688e-35, 1.0]"
0152170501,0,0,"[0.9020146131515503, 0.09798531234264374]"
0551450101,0,0,"[0.9016520380973816, 0.09834793955087662]"
0200670401,0,0,"[0.9012672305107117, 0.09873270988464355]"
0691570101,0,0,"[0.867239773273468, 0.13276030123233795]"
0784510301,0,0,"[0.9012672305107117, 0.09873270988464355]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8906331062316895, 0.10936682671308517]"
0794581201,0,0,"[0.9012672305107117, 0.09873270988464355]"
0861910301,1,1,"[5.3601521358359605e-05, 0.9999463558197021]"
