OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.000973037036601454, 0.9990270137786865]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.1950339823961258, 0.8049660325050354]"
0794581201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.2707385718822479, 0.7292613983154297]"
0306630201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.05649907886981964, 0.9435008764266968]"
0823680101,1,1,"[4.113167233299464e-05, 0.999958872795105]"
0112550601,0,1,"[0.03355501964688301, 0.9664449691772461]"
0551870601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.000911013048607856, 0.9990890026092529]"
0870830101,0,1,"[0.33544397354125977, 0.6645560264587402]"
0657820101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.44082701206207275, 0.559173047542572]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.7512458725832403e-05, 0.999982476234436]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0015273678582161665, 0.9984726309776306]"
0872390101,1,1,"[5.605257342722325e-07, 0.9999994039535522]"
0200670401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.172800451371586e-06, 0.999992847442627]"
0761630301,0,1,"[0.49155566096305847, 0.5084443092346191]"
0803670501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.2565973699092865, 0.7434026002883911]"
0831790701,1,1,"[6.733457666996401e-07, 0.9999992847442627]"
0551450101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.21421222388744354, 0.7857877612113953]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.4602722227573395, 0.5397278070449829]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.483936886070296e-05, 0.9999351501464844]"
0803671101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00012534073903225362, 0.9998745918273926]"
