OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8660714030265808, 0.13392864167690277]"
0145800101,0,0,"[0.8800784945487976, 0.11992152780294418]"
0891800601,0,0,"[0.8820805549621582, 0.11791947484016418]"
0803670501,0,0,"[0.8907701373100281, 0.10922981798648834]"
0112551701,0,0,"[0.9004889130592346, 0.0995110496878624]"
0761630101,0,0,"[0.8280323147773743, 0.1719677597284317]"
0870830101,0,0,"[0.9062379598617554, 0.09376208484172821]"
0500730101,0,0,"[0.8947100043296814, 0.10528997331857681]"
0200670401,0,0,"[0.8952603936195374, 0.10473958402872086]"
0740960101,0,0,"[0.8940879106521606, 0.10591211169958115]"
0893810501,1,1,"[1.5649459159106094e-11, 1.0]"
0784510301,0,0,"[0.8844731450080872, 0.11552680283784866]"
0870830201,0,0,"[0.8905391693115234, 0.10946090519428253]"
0862760201,0,0,"[0.7117993235588074, 0.28820058703422546]"
0411980101,0,0,"[0.8895404934883118, 0.11045945435762405]"
0864330301,0,0,"[0.8941870331764221, 0.10581297427415848]"
0864330401,0,0,"[0.8948953151702881, 0.10510473698377609]"
0152170501,0,0,"[0.8961848020553589, 0.10381519794464111]"
0311190101,0,0,"[0.9053912162780762, 0.09460882097482681]"
0124710801,1,1,"[1.0965268972831998e-30, 1.0]"
0112550601,0,0,"[0.7047038078308105, 0.29529616236686707]"
0805080401,0,0,"[0.88752281665802, 0.11247717589139938]"
0725200101,0,0,"[0.9025688171386719, 0.09743116796016693]"
0861910301,1,0,"[0.9076648950576782, 0.09233509749174118]"
0872390101,1,1,"[7.647801865320418e-26, 1.0]"
0803670601,0,0,"[0.8864098787307739, 0.11359009891748428]"
0556090101,0,0,"[0.8873361349105835, 0.1126638725399971]"
0842340201,0,0,"[0.8919745683670044, 0.10802536457777023]"
0510011501,0,0,"[0.915237545967102, 0.08476248383522034]"
0691570101,0,0,"[0.8816803097724915, 0.11831972002983093]"
0761630201,0,1,"[0.0003397135005798191, 0.9996602535247803]"
0304190101,0,0,"[0.7854606509208679, 0.21453934907913208]"
0725200301,0,0,"[0.8931248188018799, 0.10687518119812012]"
0657820101,0,0,"[0.9064650535583496, 0.09353494644165039]"
0111790101,0,0,"[0.7119805216789246, 0.28801947832107544]"
0864330101,1,1,"[1.2984830333646411e-29, 1.0]"
0870830401,0,0,"[0.929855227470398, 0.07014481723308563]"
0805080501,0,0,"[0.8875560164451599, 0.11244400590658188]"
0864330201,0,0,"[0.8955361247062683, 0.10446387529373169]"
0401360201,0,0,"[0.883173942565918, 0.11682605743408203]"
0200670201,0,0,"[0.9008932709693909, 0.0991068109869957]"
0551870401,0,0,"[0.9356837868690491, 0.06431620568037033]"
0200670101,0,0,"[0.9911302328109741, 0.008869754150509834]"
0306630201,0,0,"[0.88349848985672, 0.11650149524211884]"
0790650101,0,0,"[0.9003865718841553, 0.0996134877204895]"
0823680101,1,1,"[1.5060732029285276e-19, 1.0]"
0851180401,1,1,"[1.0609459339646595e-25, 1.0]"
0803671001,0,0,"[0.8876773715019226, 0.11232268065214157]"
0401360301,0,0,"[0.8908387422561646, 0.10916129499673843]"
0500730201,0,0,"[0.8980602025985718, 0.10193981975317001]"
0864560101,1,1,"[1.800775088660085e-18, 1.0]"
0306630101,0,0,"[0.7368825078010559, 0.2631174623966217]"
0411980401,1,0,"[0.7678239345550537, 0.2321760654449463]"
0831790701,1,1,"[3.2010622056507586e-30, 1.0]"
0551870601,0,0,"[0.8934029340744019, 0.10659699887037277]"
0851180501,1,1,"[9.41368354801514e-23, 1.0]"
0861910201,1,1,"[1.8342044492978827e-27, 1.0]"
0651790201,0,0,"[0.8793504238128662, 0.12064957618713379]"
0603260201,0,0,"[0.9102781414985657, 0.08972186595201492]"
0761630301,0,0,"[0.8352869153022766, 0.1647130399942398]"
0803671101,0,0,"[0.8840731978416443, 0.11592680215835571]"
0551450101,0,0,"[0.8844225406646729, 0.11557743698358536]"
0200670301,0,0,"[0.6329203844070435, 0.36707961559295654]"
0870830301,0,0,"[0.9034860730171204, 0.09651394188404083]"
0794581201,0,0,"[0.8842895030975342, 0.1157105341553688]"
0200920101,0,0,"[0.8533499836921692, 0.14664997160434723]"
