OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[4.770599839507202e-25, 1.0]"
0831790701,1,1,"[4.756273701763801e-28, 1.0]"
0870830201,0,1,"[1.943606846571454e-18, 1.0]"
0761630301,0,1,"[6.793346538514627e-14, 1.0]"
0152170501,0,1,"[1.0146712463299234e-11, 1.0]"
0500730101,0,1,"[5.404771682288034e-12, 1.0]"
0725200101,0,0,"[0.7599514126777649, 0.24004864692687988]"
0803670601,0,1,"[1.0590300738287807e-16, 1.0]"
0200670301,0,1,"[1.1111200358250213e-17, 1.0]"
0551450101,0,1,"[1.9010907970619942e-18, 1.0]"
0200670401,0,1,"[7.027825290606415e-07, 0.9999992847442627]"
0306630201,0,1,"[1.2501568562583998e-06, 0.9999988079071045]"
0691570101,0,1,"[6.4245885677880955e-18, 1.0]"
0864330401,0,1,"[8.848178549669683e-05, 0.9999115467071533]"
0761630101,0,1,"[1.826819432407531e-24, 1.0]"
0401360201,0,1,"[5.6687798579606666e-15, 1.0]"
0842340201,0,1,"[3.51264617436467e-13, 1.0]"
0200920101,0,1,"[1.8324835840268394e-20, 1.0]"
0870830401,0,1,"[1.2394825023074289e-17, 1.0]"
0862760201,0,1,"[4.025403365155418e-20, 1.0]"
0311190101,0,0,"[0.9044625759124756, 0.09553749859333038]"
0870830101,0,1,"[1.0121732038034079e-16, 1.0]"
0784510301,0,1,"[3.622637780031912e-12, 1.0]"
0823680101,1,1,"[1.1674175276164907e-20, 1.0]"
0891800601,0,1,"[1.579143653337594e-22, 1.0]"
0805080401,0,1,"[2.7460573098341554e-15, 1.0]"
0803671001,0,1,"[3.914247113613999e-17, 1.0]"
0112551701,0,1,"[4.867779790362903e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.2268032962172526e-16, 1.0]"
0851180501,1,1,"[3.326936065222306e-25, 1.0]"
0851180401,1,1,"[5.299025315698915e-29, 1.0]"
0872390101,1,1,"[2.948220338141385e-26, 1.0]"
0893810501,1,1,"[1.3625282204040266e-14, 1.0]"
0870830301,0,1,"[6.09553452553e-22, 1.0]"
0803671101,0,1,"[4.618923931809148e-17, 1.0]"
0551870601,0,1,"[5.443932238335947e-08, 1.0]"
0761630201,0,1,"[1.3205864452701741e-23, 1.0]"
0790650101,0,0,"[0.9085150361061096, 0.09148501604795456]"
0864560101,1,1,"[2.48359889107706e-25, 1.0]"
0803670501,0,1,"[2.870209853823864e-17, 1.0]"
0401360301,0,1,"[3.2455642617890135e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[6.486843631137162e-05, 0.9999351501464844]"
0500730201,0,1,"[2.112138046926615e-13, 1.0]"
0864330301,0,1,"[7.447609391419974e-07, 0.9999992847442627]"
0864330101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[1.4194046990756365e-25, 1.0]"
0805080501,0,1,"[3.225993148829598e-13, 1.0]"
0401360101,0,1,"[4.97944762394018e-17, 1.0]"
0306630101,0,1,"[8.946118214225862e-06, 0.9999910593032837]"
0794581201,0,1,"[8.16110421328006e-17, 1.0]"
0657820101,0,0,"[0.9085789918899536, 0.09142106026411057]"
0725200301,0,0,"[0.7425301671028137, 0.25746989250183105]"
0864330201,0,1,"[2.1852253340171046e-08, 1.0]"
0556090101,0,1,"[2.217132510570763e-12, 1.0]"
0411980101,0,1,"[3.0615324016984146e-15, 1.0]"
0510011501,0,1,"[3.806054668818921e-16, 1.0]"
0200670201,0,1,"[0.018487075343728065, 0.9815129041671753]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[7.322444211621722e-22, 1.0]"
0740960101,0,1,"[4.7172068207146367e-07, 0.9999995231628418]"
0861910301,1,1,"[0.10506217181682587, 0.8949377536773682]"
0411980401,1,1,"[1.1263263915018817e-15, 1.0]"
0145800101,0,1,"[6.445844214398564e-19, 1.0]"
0551870401,0,1,"[8.344894877259909e-24, 1.0]"
