OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.006236543878912926, 0.9937635064125061]"
0851180501,1,1,"[6.015256752741127e-17, 1.0]"
0805080401,0,0,"[0.9149363040924072, 0.08506371080875397]"
0551870401,0,0,"[0.8651841282844543, 0.13481587171554565]"
0200920101,0,0,"[0.8532035946846008, 0.14679642021656036]"
0510011501,0,0,"[0.9266884326934814, 0.07331153005361557]"
0200670201,0,0,"[0.8279469013214111, 0.17205308377742767]"
0112550601,0,0,"[0.8744776844978333, 0.12552231550216675]"
0784510301,0,0,"[0.9088940024375916, 0.09110596030950546]"
0551450101,0,0,"[0.8919328451156616, 0.10806713998317719]"
0556090101,0,0,"[0.882706344127655, 0.11729367822408676]"
0864330101,1,1,"[1.5063152308058818e-18, 1.0]"
0603260201,0,0,"[0.8404445052146912, 0.15955545008182526]"
0872390101,1,1,"[2.842990383889398e-16, 1.0]"
0401360301,0,0,"[0.9178596138954163, 0.08214041590690613]"
0411980101,0,0,"[0.9215570092201233, 0.07844298332929611]"
0870830401,0,0,"[0.890376091003418, 0.10962387919425964]"
0870830301,0,0,"[0.921215832233429, 0.07878419011831284]"
0870830201,0,0,"[0.9158374667167664, 0.08416248112916946]"
0200670301,0,0,"[0.8517633676528931, 0.14823661744594574]"
0823680101,1,1,"[1.498099263507602e-16, 1.0]"
0411980401,1,1,"[0.10880650579929352, 0.8911934494972229]"
0803670601,0,0,"[0.9118244647979736, 0.08817551285028458]"
0111790101,0,0,"[0.8654952645301819, 0.13450466096401215]"
0304190101,0,1,"[3.235783196942066e-06, 0.9999967813491821]"
0861910301,1,1,"[0.09839015454053879, 0.9016098976135254]"
0761630301,0,1,"[0.26415717601776123, 0.7358428239822388]"
0725200101,0,0,"[0.9234522581100464, 0.07654771208763123]"
0657820101,0,0,"[0.9109798669815063, 0.08902008086442947]"
0401360201,0,0,"[0.9268462061882019, 0.07315375655889511]"
0803671101,0,0,"[0.85899817943573, 0.14100176095962524]"
0893810501,1,1,"[5.0266790729835975e-11, 1.0]"
0831790701,1,1,"[7.672081569865549e-19, 1.0]"
0805080501,0,0,"[0.9023423790931702, 0.09765757620334625]"
0691570101,0,0,"[0.8899168372154236, 0.11008316278457642]"
0864330201,0,0,"[0.9108712077140808, 0.08912885189056396]"
0124710801,1,1,"[1.1324345799556638e-24, 1.0]"
0145800101,0,0,"[0.8931738138198853, 0.10682618618011475]"
0112551701,0,0,"[0.8660825490951538, 0.133917436003685]"
0864560101,1,1,"[5.424103591476184e-16, 1.0]"
0864330301,0,0,"[0.9084550738334656, 0.09154494106769562]"
0790650101,0,0,"[0.9047534465789795, 0.0952465608716011]"
0200670101,0,0,"[0.906764566898346, 0.09323536604642868]"
0551870601,0,0,"[0.9178637266159058, 0.08213631808757782]"
0500730201,0,0,"[0.9082561135292053, 0.09174393117427826]"
0794581201,0,0,"[0.9183456301689148, 0.08165440708398819]"
0870830101,0,0,"[0.9084106087684631, 0.09158933907747269]"
0891800601,0,0,"[0.8526964783668518, 0.1473035365343094]"
0842340201,0,0,"[0.9138063788414001, 0.08619362860918045]"
0761630201,0,1,"[0.002057131612673402, 0.9979428648948669]"
0803671001,0,0,"[0.912074089050293, 0.08792593330144882]"
0861910201,1,1,"[3.743602929029182e-24, 1.0]"
0306630101,0,0,"[0.8680110573768616, 0.13198894262313843]"
0401360101,0,0,"[0.8928467631340027, 0.1071532592177391]"
0851180401,1,1,"[4.590662876047355e-16, 1.0]"
0862760201,0,0,"[0.859688937664032, 0.1403111070394516]"
0311190101,0,0,"[0.909259021282196, 0.09074099361896515]"
0500730101,0,0,"[0.9178404211997986, 0.08215955644845963]"
0803670501,0,0,"[0.8959399461746216, 0.10405997931957245]"
0864330401,0,0,"[0.9064184427261353, 0.09358155727386475]"
0306630201,0,0,"[0.887322723865509, 0.11267728358507156]"
0725200301,0,0,"[0.8643567562103271, 0.13564331829547882]"
0200670401,0,0,"[0.9153231382369995, 0.08467688411474228]"
0651790201,0,0,"[0.7678093910217285, 0.2321905940771103]"
0740960101,0,0,"[0.9143101572990417, 0.08568991720676422]"
0152170501,0,0,"[0.9250084161758423, 0.07499155402183533]"
