OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9000194668769836, 0.09998054057359695]"
0864330101,1,1,"[5.04535468959233e-10, 1.0]"
0725200301,0,0,"[0.8882170915603638, 0.11178294569253922]"
0803671101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0401360101,0,1,"[0.4945315420627594, 0.5054685473442078]"
0794581201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0823680101,1,1,"[4.7865338359542875e-09, 1.0]"
0401360301,0,0,"[0.9000194668769836, 0.09998054057359695]"
0761630301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9000194668769836, 0.09998054057359695]"
0870830201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0864330201,0,0,"[0.8768836259841919, 0.12311635911464691]"
0112551701,0,0,"[0.9000194668769836, 0.09998054057359695]"
0891800601,0,0,"[0.9000194668769836, 0.09998054057359695]"
0870830101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0551870601,0,0,"[0.9000194668769836, 0.09998054057359695]"
0842340201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0803671001,0,0,"[0.6399679780006409, 0.36003202199935913]"
0551870401,0,0,"[0.9000194668769836, 0.09998054057359695]"
0651790201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0500730201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0657820101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0152170501,0,0,"[0.9000194668769836, 0.09998054057359695]"
0864330401,0,0,"[0.9000194668769836, 0.09998054057359695]"
0200670301,0,0,"[0.9000194668769836, 0.09998054057359695]"
0805080401,0,0,"[0.8949756622314453, 0.10502427071332932]"
0851180501,1,1,"[3.4011710114967286e-10, 1.0]"
0401360201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0111790101,0,0,"[0.8700212836265564, 0.129978746175766]"
0725200101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0805080501,0,0,"[0.9000194668769836, 0.09998054057359695]"
0872390101,1,1,"[1.2601381058630068e-05, 0.9999873638153076]"
0761630101,0,1,"[0.0013783834874629974, 0.9986215829849243]"
0893810501,1,1,"[0.00047691166400909424, 0.9995230436325073]"
0784510301,0,0,"[0.9000194668769836, 0.09998054057359695]"
0851180401,1,1,"[2.891386907677429e-09, 1.0]"
0411980101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0870830401,0,0,"[0.9000194668769836, 0.09998054057359695]"
0740960101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0864560101,1,1,"[8.318208899460444e-10, 1.0]"
0200920101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0831790701,1,1,"[1.5017135104877788e-11, 1.0]"
0311190101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0556090101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0304190101,0,0,"[0.7687600255012512, 0.23123998939990997]"
0145800101,0,0,"[0.9626412391662598, 0.03735875338315964]"
0803670601,0,0,"[0.9000194668769836, 0.09998054057359695]"
0691570101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0870830301,0,0,"[0.9000194668769836, 0.09998054057359695]"
0551450101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0861910301,1,1,"[0.016878588125109673, 0.983121395111084]"
0411980401,1,1,"[0.007415526080876589, 0.9925844073295593]"
0862760201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0200670401,0,0,"[0.9000194668769836, 0.09998054057359695]"
0761630201,0,0,"[0.6966317296028137, 0.3033682405948639]"
0861910201,1,1,"[6.031301846842752e-11, 1.0]"
0864330301,0,0,"[0.8358557224273682, 0.16414427757263184]"
0124710801,1,1,"[3.0572476325951695e-16, 1.0]"
0500730101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0306630101,0,0,"[0.661923885345459, 0.33807605504989624]"
0790650101,0,0,"[0.9000194668769836, 0.09998054057359695]"
0603260201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0306630201,0,0,"[0.9000194668769836, 0.09998054057359695]"
0200670101,0,0,"[0.9000194668769836, 0.09998054057359695]"
