OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8941919803619385, 0.10580803453922272]"
0862760201,0,0,"[0.8627126216888428, 0.13728734850883484]"
0872390101,1,1,"[2.985456958103937e-17, 1.0]"
0891800601,0,0,"[0.9006475806236267, 0.09935242682695389]"
0152170501,0,0,"[0.8949573636054993, 0.10504262894392014]"
0200670401,0,0,"[0.8885229229927063, 0.11147706210613251]"
0870830101,0,0,"[0.8760303258895874, 0.12396969646215439]"
0551450101,0,0,"[0.8834236860275269, 0.11657631397247314]"
0603260201,0,0,"[0.8909288048744202, 0.10907121002674103]"
0870830401,0,0,"[0.8960718512535095, 0.10392817854881287]"
0823680101,1,1,"[9.517332298906232e-19, 1.0]"
0401360301,0,0,"[0.8925091624259949, 0.10749080032110214]"
0200920101,0,0,"[0.9030447006225586, 0.09695526957511902]"
0124710801,1,1,"[3.200109773107948e-30, 1.0]"
0740960101,0,0,"[0.8940470218658447, 0.10595298558473587]"
0805080401,0,0,"[0.844051718711853, 0.15594832599163055]"
0761630201,0,0,"[0.8021775484085083, 0.19782249629497528]"
0870830301,0,0,"[0.8921782374382019, 0.1078217476606369]"
0657820101,0,0,"[0.9367150068283081, 0.0632849708199501]"
0411980401,1,0,"[0.8023894429206848, 0.1976104974746704]"
0145800101,0,0,"[0.9961568713188171, 0.003843126120045781]"
0851180401,1,1,"[3.933217188156465e-29, 1.0]"
0790650101,0,0,"[0.8926987648010254, 0.107301265001297]"
0761630301,0,0,"[0.8541547656059265, 0.14584515988826752]"
0794581201,0,0,"[0.8923919796943665, 0.10760804265737534]"
0870830201,0,0,"[0.8938403129577637, 0.1061597540974617]"
0551870601,0,0,"[0.8926629424095154, 0.10733703523874283]"
0861910201,1,1,"[9.225907841570977e-37, 1.0]"
0803670501,0,0,"[0.8939487934112549, 0.1060512512922287]"
0651790201,0,0,"[0.8710010051727295, 0.1289990097284317]"
0864330401,0,0,"[0.9049268960952759, 0.0950731411576271]"
0803671101,0,0,"[0.8921511173248291, 0.10784890502691269]"
0691570101,0,0,"[0.8934671878814697, 0.10653276741504669]"
0500730201,0,0,"[0.8920617699623108, 0.10793819278478622]"
0864560101,1,1,"[2.8119397442298317e-15, 1.0]"
0200670301,0,0,"[0.8939671516418457, 0.10603287070989609]"
0861910301,1,0,"[0.8643558621406555, 0.13564421236515045]"
0306630201,0,0,"[0.877265214920044, 0.12273476272821426]"
0200670101,0,0,"[0.9001545906066895, 0.09984539449214935]"
0805080501,0,0,"[0.8919160962104797, 0.10808397084474564]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8787506222724915, 0.12124942243099213]"
0551870401,0,0,"[0.892357349395752, 0.10764266550540924]"
0304190101,0,0,"[0.8863964676856995, 0.11360353231430054]"
0401360101,0,0,"[0.8922908306121826, 0.10770923644304276]"
0725200101,0,0,"[0.8920617699623108, 0.10793819278478622]"
0831790701,1,1,"[2.0398460733678668e-32, 1.0]"
0411980101,0,0,"[0.8966784477233887, 0.10332153737545013]"
0803670601,0,0,"[0.8921635746955872, 0.10783642530441284]"
0851180501,1,1,"[6.429226183553294e-13, 1.0]"
0761630101,0,1,"[7.804887047768716e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8922905325889587, 0.10770948976278305]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.895488440990448, 0.10451154410839081]"
0500730101,0,0,"[0.8924350142478943, 0.10756497830152512]"
0842340201,0,0,"[0.8921621441841125, 0.10783781856298447]"
0725200301,0,0,"[0.7995213270187378, 0.2004786729812622]"
0893810501,1,1,"[8.872917511837386e-09, 1.0]"
0784510301,0,0,"[0.8920617699623108, 0.10793819278478622]"
0556090101,0,0,"[0.890963613986969, 0.10903633385896683]"
0306630101,0,1,"[0.18075677752494812, 0.8192431926727295]"
0864330301,0,0,"[0.9320305585861206, 0.06796938925981522]"
0864330201,0,0,"[0.8572533130645752, 0.1427466720342636]"
0112551701,0,0,"[0.8878107070922852, 0.11218933016061783]"
