OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.29129350185394287, 0.7087064981460571]"
0803671001,0,0,"[0.6419751048088074, 0.35802483558654785]"
0093641701,0,0,"[0.7127837538719177, 0.2872162461280823]"
0500730201,0,0,"[0.7322764992713928, 0.2677235007286072]"
0803671101,0,1,"[0.3033005893230438, 0.6966994404792786]"
0200670401,0,1,"[0.33881083130836487, 0.6611891984939575]"
0864330101,1,1,"[0.038715608417987823, 0.9612843990325928]"
0784510301,0,1,"[0.3751508891582489, 0.6248490810394287]"
0790650101,0,0,"[0.8208467364311218, 0.17915326356887817]"
0551870401,0,1,"[0.2836509943008423, 0.7163490653038025]"
0870830101,0,0,"[0.5458131432533264, 0.4541867971420288]"
0111790101,0,0,"[0.6523679494857788, 0.3476320207118988]"
0411980101,0,0,"[0.7327179312705994, 0.26728200912475586]"
0803670501,0,0,"[0.6371460556983948, 0.3628539443016052]"
0657820101,0,0,"[0.8076699376106262, 0.1923300176858902]"
0864560101,1,1,"[0.15282174944877625, 0.8471782207489014]"
0411980401,1,1,"[0.31468653678894043, 0.6853134632110596]"
0805080401,0,1,"[0.43209731578826904, 0.567902684211731]"
0740960101,0,0,"[0.6820245981216431, 0.31797540187835693]"
0870830201,0,1,"[0.4654979407787323, 0.5345020890235901]"
0891800601,0,1,"[0.16676265001296997, 0.83323734998703]"
0200670301,0,0,"[0.6426147222518921, 0.3573852777481079]"
0870830301,0,1,"[0.4680701494216919, 0.5319298505783081]"
0112550601,0,1,"[0.4867049753665924, 0.5132949948310852]"
0864330201,0,0,"[0.851460874080658, 0.14853912591934204]"
0145800101,0,1,"[0.2889114320278168, 0.7110885381698608]"
0861910301,1,1,"[0.28424373269081116, 0.7157562971115112]"
0401360101,0,0,"[0.7337029576301575, 0.26629698276519775]"
0500730101,0,1,"[0.42250314354896545, 0.5774968862533569]"
0691570101,0,0,"[0.6388224959373474, 0.3611774742603302]"
0725200101,0,0,"[0.6957002878189087, 0.3042996823787689]"
0200670101,0,1,"[1.6618980680505047e-06, 0.9999983310699463]"
0870830401,0,0,"[0.6671029925346375, 0.33289700746536255]"
0861910201,1,1,"[0.00489728432148695, 0.9951026439666748]"
0794581201,0,0,"[0.5767421126365662, 0.42325788736343384]"
0761630101,0,1,"[0.04046802222728729, 0.9595320224761963]"
0304190101,0,1,"[0.0018653415609151125, 0.9981346130371094]"
0864330301,0,0,"[0.8139225244522095, 0.18607743084430695]"
0805080501,0,0,"[0.6067084074020386, 0.39329156279563904]"
0112551701,0,0,"[0.5911762118339539, 0.4088238775730133]"
0851180501,1,1,"[0.00741924811154604, 0.992580771446228]"
0124710801,1,1,"[0.002829907229170203, 0.9971701502799988]"
0651790201,0,1,"[0.48978209495544434, 0.5102179050445557]"
0152170501,0,0,"[0.6923434734344482, 0.30765649676322937]"
0200670201,0,1,"[6.686539677502878e-08, 0.9999998807907104]"
0872390101,1,1,"[0.004484159871935844, 0.9955158829689026]"
0200920101,0,1,"[0.2365233153104782, 0.7634767293930054]"
0761630301,0,1,"[0.23772451281547546, 0.7622754573822021]"
0306630201,0,0,"[0.6957002878189087, 0.3042996823787689]"
0862760201,0,0,"[0.706735372543335, 0.29326459765434265]"
0306630101,0,1,"[0.47072553634643555, 0.5292745232582092]"
0761630201,0,1,"[0.058233603835105896, 0.9417663812637329]"
0401360301,0,1,"[0.36538779735565186, 0.6346122026443481]"
0725200301,0,0,"[0.6957002878189087, 0.3042996823787689]"
0401360201,0,0,"[0.5575124025344849, 0.44248753786087036]"
0893810501,1,1,"[0.05368354171514511, 0.9463164806365967]"
0831790701,1,1,"[0.031709592789411545, 0.9682904481887817]"
0556090101,0,0,"[0.6398106813430786, 0.360189288854599]"
0510011501,0,1,"[1.7169862985610962e-05, 0.9999828338623047]"
0842340201,0,0,"[0.814450740814209, 0.18554922938346863]"
0093641601,0,0,"[0.7534140348434448, 0.24658602476119995]"
0864330401,0,0,"[0.6957002878189087, 0.3042996823787689]"
0603260201,0,1,"[0.06009257212281227, 0.939907431602478]"
0093641501,0,1,"[0.4557368755340576, 0.5442631244659424]"
0551450101,0,0,"[0.6566741466522217, 0.34332582354545593]"
0823680101,1,1,"[0.00866299495100975, 0.9913369417190552]"
0311190101,0,0,"[0.7510966062545776, 0.24890340864658356]"
0551870601,0,0,"[0.5479864478111267, 0.4520135819911957]"
0803670601,0,0,"[0.6937854886054993, 0.3062145709991455]"
