OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.3410222828388214, 0.658977746963501]"
0093641601,0,0,"[0.7581584453582764, 0.24184156954288483]"
0870830401,0,1,"[0.37769246101379395, 0.622307538986206]"
0306630201,0,1,"[0.25279662013053894, 0.7472033500671387]"
0411980401,1,1,"[0.263579785823822, 0.736420214176178]"
0861910301,1,0,"[0.8261629939079285, 0.17383703589439392]"
0803670501,0,1,"[0.3073124587535858, 0.6926875114440918]"
0306630101,0,1,"[0.23011820018291473, 0.7698818445205688]"
0510011501,0,1,"[0.012381631880998611, 0.9876183271408081]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3529987037181854, 0.647001326084137]"
0842340201,0,0,"[0.5945733189582825, 0.40542665123939514]"
0500730101,0,1,"[0.30562472343444824, 0.6943752765655518]"
0500730201,0,1,"[0.43635982275009155, 0.5636401772499084]"
0112550601,0,1,"[0.21783021092414856, 0.782169759273529]"
0200670301,0,1,"[0.42410600185394287, 0.5758939981460571]"
0864330201,0,0,"[0.6714762449264526, 0.3285236656665802]"
0152170501,0,1,"[0.4448649287223816, 0.5551350712776184]"
0111790101,0,1,"[0.3678845167160034, 0.6321155428886414]"
0551870601,0,1,"[0.2336125373840332, 0.7663874626159668]"
0556090101,0,1,"[0.3344099223613739, 0.6655899882316589]"
0725200301,0,1,"[0.38939225673675537, 0.6106078028678894]"
0200920101,0,1,"[0.1171836256980896, 0.8828164339065552]"
0761630201,0,1,"[0.16479793190956116, 0.8352020978927612]"
0304190101,0,1,"[0.014458231627941132, 0.9855417609214783]"
0805080401,0,1,"[0.31130072474479675, 0.6886993050575256]"
0761630101,0,1,"[0.0562259703874588, 0.9437740445137024]"
0864330301,0,0,"[0.667511522769928, 0.3324885070323944]"
0691570101,0,1,"[0.4763461947441101, 0.5236538648605347]"
0411980101,0,0,"[0.5070037245750427, 0.49299630522727966]"
0200670101,0,1,"[0.01762193813920021, 0.9823780655860901]"
0200670401,0,1,"[0.23718266189098358, 0.7628173828125]"
0870830201,0,1,"[0.300018310546875, 0.699981689453125]"
0864560101,1,1,"[0.0258784219622612, 0.9741215705871582]"
0803671101,0,1,"[0.23123763501644135, 0.7687623500823975]"
0093641701,0,0,"[0.5311241745948792, 0.46887582540512085]"
0112551701,0,1,"[0.42168450355529785, 0.5783155560493469]"
0651790201,0,1,"[0.24698364734649658, 0.7530163526535034]"
0401360301,0,1,"[0.2273077666759491, 0.7726922035217285]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.016709130257368088, 0.9832909107208252]"
0551870401,0,1,"[0.1795215904712677, 0.8204783797264099]"
0790650101,0,0,"[0.7877264618873596, 0.2122734636068344]"
0831790701,1,1,"[0.008689990267157555, 0.9913100004196167]"
0761630301,0,1,"[0.1677026003599167, 0.8322973847389221]"
0145800101,0,1,"[0.15473227202892303, 0.8452677726745605]"
0870830101,0,1,"[0.27900323271751404, 0.7209967970848083]"
0551450101,0,1,"[0.4803965985774994, 0.5196033716201782]"
0805080501,0,1,"[0.33587515354156494, 0.6641249060630798]"
0864330101,1,1,"[0.1129085049033165, 0.8870915174484253]"
0862760201,0,1,"[0.3863593339920044, 0.6136406064033508]"
0784510301,0,1,"[0.2754283547401428, 0.7245716452598572]"
0311190101,0,0,"[0.8410334587097168, 0.15896658599376678]"
0851180501,1,1,"[0.017551368102431297, 0.9824486374855042]"
0200670201,0,1,"[0.014941420406103134, 0.9850585460662842]"
0657820101,0,0,"[0.5102629661560059, 0.48973706364631653]"
0893810501,1,1,"[0.02008669823408127, 0.9799133539199829]"
0870830301,0,1,"[0.2793098986148834, 0.720690131187439]"
0401360201,0,1,"[0.35586056113243103, 0.6441394686698914]"
0823680101,1,1,"[0.01667456142604351, 0.9833254814147949]"
0861910201,1,1,"[0.01537270937114954, 0.9846273064613342]"
0872390101,1,1,"[0.008900979533791542, 0.9910990595817566]"
0891800601,0,1,"[0.15543687343597412, 0.8445631265640259]"
0124710801,1,1,"[0.03972723335027695, 0.9602727890014648]"
0603260201,0,1,"[0.13461700081825256, 0.8653830885887146]"
0803671001,0,1,"[0.3232458531856537, 0.6767542362213135]"
0401360101,0,1,"[0.46240368485450745, 0.5375962853431702]"
0093641501,0,1,"[0.2790363132953644, 0.720963716506958]"
0740960101,0,1,"[0.4821701645851135, 0.5178298354148865]"
