OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.7112665772438049, 0.28873345255851746]"
0761630301,0,0,"[0.5585059523582458, 0.44149404764175415]"
0411980101,0,0,"[0.6273044943809509, 0.3726955056190491]"
0870830301,0,0,"[0.8002077341079712, 0.19979222118854523]"
0304190101,0,1,"[0.3024347126483917, 0.6975653171539307]"
0870830201,0,0,"[0.8282817602157593, 0.17171823978424072]"
0761630201,0,1,"[0.19906848669052124, 0.8009315133094788]"
0831790701,1,1,"[0.00011622083547990769, 0.999883770942688]"
0872390101,1,1,"[0.0007299399585463107, 0.9992700219154358]"
0864330201,0,0,"[0.8417854905128479, 0.1582144796848297]"
0761630101,0,1,"[0.001757993595674634, 0.9982420206069946]"
0551870401,0,0,"[0.7315298318862915, 0.2684701383113861]"
0411980401,1,1,"[0.09469548612833023, 0.9053045511245728]"
0725200301,0,0,"[0.9049342274665833, 0.09506581723690033]"
0152170501,0,0,"[0.7956835031509399, 0.20431651175022125]"
0401360301,0,0,"[0.8327957391738892, 0.1672043353319168]"
0551870601,0,0,"[0.7817967534065247, 0.21820323169231415]"
0111790101,0,0,"[0.6937940120697021, 0.30620598793029785]"
0311190101,0,0,"[0.8636173605918884, 0.13638262450695038]"
0306630101,0,1,"[0.4854193925857544, 0.5145805478096008]"
0870830101,0,0,"[0.9017526507377625, 0.09824734926223755]"
0861910201,1,1,"[8.877897016645875e-06, 0.9999911785125732]"
0551450101,0,0,"[0.5195249319076538, 0.4804750680923462]"
0691570101,0,0,"[0.7109025120735168, 0.2890974283218384]"
0864330301,0,0,"[0.8328221440315247, 0.16717781126499176]"
0740960101,0,0,"[0.8577916622161865, 0.1422082930803299]"
0842340201,0,0,"[0.7696173787117004, 0.23038262128829956]"
0725200101,0,0,"[0.9095373749732971, 0.09046261757612228]"
0803671101,0,0,"[0.8476773500442505, 0.1523226648569107]"
0401360101,0,0,"[0.8503041863441467, 0.14969584345817566]"
0864560101,1,1,"[0.003940777387470007, 0.9960592985153198]"
0803670501,0,0,"[0.8281257152557373, 0.1718742847442627]"
0805080501,0,1,"[0.31140726804733276, 0.6885927319526672]"
0603260201,0,1,"[0.20177192986011505, 0.7982280254364014]"
0864330401,0,0,"[0.9160448312759399, 0.08395522087812424]"
0145800101,0,0,"[0.8142826557159424, 0.18571737408638]"
0112551701,0,0,"[0.8333631157875061, 0.16663692891597748]"
0861910301,1,0,"[0.902885377407074, 0.09711460024118423]"
0893810501,1,1,"[0.007440375164151192, 0.9925596714019775]"
0805080401,0,0,"[0.8342704772949219, 0.1657295525074005]"
0870830401,0,0,"[0.830603837966919, 0.16939617693424225]"
0200670401,0,0,"[0.8444028496742249, 0.15559710562229156]"
0657820101,0,0,"[0.793920636177063, 0.2060794085264206]"
0864330101,1,1,"[1.245989460585406e-05, 0.9999874830245972]"
0794581201,0,0,"[0.6689997315406799, 0.33100029826164246]"
0823680101,1,1,"[0.0007939122151583433, 0.9992061257362366]"
0803671001,0,1,"[0.4701645076274872, 0.5298354625701904]"
0851180401,1,1,"[0.0002908970636781305, 0.9997090697288513]"
0651790201,0,1,"[0.48924586176872253, 0.5107541084289551]"
0401360201,0,1,"[0.46591150760650635, 0.5340885519981384]"
0500730201,0,0,"[0.7048125267028809, 0.29518744349479675]"
0306630201,0,0,"[0.8023909330368042, 0.19760911166667938]"
0851180501,1,1,"[0.004233325831592083, 0.9957666397094727]"
0200920101,0,0,"[0.5259313583374023, 0.47406861186027527]"
0124710801,1,1,"[0.00011084166908403859, 0.9998891353607178]"
0200670301,0,1,"[0.3598478138446808, 0.6401521563529968]"
0790650101,0,0,"[0.8768734335899353, 0.1231265440583229]"
0803670601,0,0,"[0.8227201700210571, 0.1772797703742981]"
0112550601,0,0,"[0.7891353368759155, 0.21086464822292328]"
0200670101,0,0,"[0.7980219721794128, 0.20197805762290955]"
0862760201,0,1,"[0.11571602523326874, 0.8842840194702148]"
0500730101,0,0,"[0.7386184930801392, 0.26138147711753845]"
0784510301,0,0,"[0.8462249636650085, 0.15377497673034668]"
0556090101,0,0,"[0.869107186794281, 0.13089275360107422]"
