OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.7319106459617615, 0.2680893838405609]"
0861910201,1,1,"[2.078905936286901e-08, 1.0]"
0761630201,0,1,"[0.004396396689116955, 0.9956036806106567]"
0093641501,0,1,"[0.023975638672709465, 0.976024329662323]"
0784510301,0,1,"[0.05307890474796295, 0.9469210505485535]"
0803671001,0,0,"[0.516080379486084, 0.48391959071159363]"
0124710801,1,1,"[1.6122805845952826e-06, 0.9999983310699463]"
0872390101,1,1,"[2.558420817422302e-07, 0.9999997615814209]"
0306630201,0,1,"[0.2336864173412323, 0.7663136124610901]"
0311190101,0,0,"[0.8837053179740906, 0.11629471927881241]"
0740960101,0,0,"[0.8025984168052673, 0.1974015086889267]"
0794581201,0,0,"[0.6840612888336182, 0.3159387409687042]"
0725200301,0,0,"[0.8124092221260071, 0.18759077787399292]"
0112550601,0,1,"[0.03192107379436493, 0.9680789113044739]"
0851180501,1,1,"[1.9469152903184295e-06, 0.9999980926513672]"
0500730201,0,0,"[0.5736821293830872, 0.42631790041923523]"
0823680101,1,1,"[7.129183359211311e-07, 0.9999992847442627]"
0864330401,0,0,"[0.8177444934844971, 0.18225552141666412]"
0093641601,0,0,"[0.7971211671829224, 0.20287881791591644]"
0805080401,0,1,"[0.4585799276828766, 0.541420042514801]"
0200670101,0,1,"[9.677075496483667e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8082533478736877, 0.1917465627193451]"
0200920101,0,1,"[0.0013687391765415668, 0.9986311793327332]"
0401360301,0,1,"[0.12053710222244263, 0.8794628977775574]"
0842340201,0,0,"[0.830308198928833, 0.1696917861700058]"
0805080501,0,0,"[0.6863388419151306, 0.313661128282547]"
0411980401,1,1,"[0.055256135761737823, 0.944743812084198]"
0651790201,0,1,"[0.07316229492425919, 0.9268377423286438]"
0803671101,0,1,"[0.09307607263326645, 0.9069238901138306]"
0551450101,0,0,"[0.7613599896430969, 0.23863999545574188]"
0093641701,0,0,"[0.5542744398117065, 0.44572558999061584]"
0510011501,0,1,"[1.4424591521233765e-09, 1.0]"
0870830401,0,1,"[0.45886608958244324, 0.5411338806152344]"
0862760201,0,0,"[0.6567156314849854, 0.3432844579219818]"
0145800101,0,1,"[0.03244641050696373, 0.9675535559654236]"
0304190101,0,1,"[1.5150584431466996e-06, 0.9999984502792358]"
0861910301,1,1,"[0.07040540128946304, 0.9295946359634399]"
0691570101,0,0,"[0.5648248195648193, 0.43517518043518066]"
0831790701,1,1,"[8.856933163770009e-06, 0.9999911785125732]"
0111790101,0,0,"[0.8303053975105286, 0.16969455778598785]"
0864330301,0,0,"[0.8396525979042053, 0.16034746170043945]"
0603260201,0,1,"[0.0011523679131641984, 0.9988476037979126]"
0864560101,1,1,"[4.491568688536063e-06, 0.9999954700469971]"
0870830201,0,1,"[0.13960297405719757, 0.8603970408439636]"
0864330101,1,1,"[0.004137179348617792, 0.9958628416061401]"
0200670301,0,0,"[0.7435060143470764, 0.2564939856529236]"
0411980101,0,0,"[0.815386950969696, 0.18461300432682037]"
0500730101,0,1,"[0.13129957020282745, 0.8687005043029785]"
0864330201,0,0,"[0.8497514128684998, 0.15024860203266144]"
0803670501,0,1,"[0.09970462322235107, 0.9002953171730042]"
0200670401,0,1,"[0.1036767065525055, 0.8963232636451721]"
0893810501,1,1,"[2.7185094950255007e-05, 0.9999728202819824]"
0851180401,1,1,"[5.421976311481558e-06, 0.9999946355819702]"
0306630101,0,1,"[0.10691459476947784, 0.8930853605270386]"
0152170501,0,0,"[0.7945442199707031, 0.2054557502269745]"
0401360201,0,1,"[0.36778104305267334, 0.6322190165519714]"
0790650101,0,0,"[0.8940096497535706, 0.10599029809236526]"
0200670201,0,1,"[8.01806177008757e-09, 1.0]"
0761630101,0,1,"[8.084666478680447e-05, 0.9999191761016846]"
0761630301,0,1,"[0.002084324136376381, 0.9979156851768494]"
0891800601,0,1,"[0.0055968682281672955, 0.9944031238555908]"
0551870401,0,1,"[0.014833140186965466, 0.9851668477058411]"
0725200101,0,0,"[0.8533419966697693, 0.1466580033302307]"
0556090101,0,0,"[0.7434020042419434, 0.25659793615341187]"
0803670601,0,0,"[0.5169950127601624, 0.48300495743751526]"
0870830101,0,1,"[0.4136125445365906, 0.5863874554634094]"
0551870601,0,1,"[0.2108699530363083, 0.7891300320625305]"
0657820101,0,0,"[0.841480553150177, 0.1585194319486618]"
0870830301,0,1,"[0.12049254775047302, 0.8795074224472046]"
