OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.4428144097328186, 0.5571855306625366]"
0864330101,1,1,"[0.005242940969765186, 0.9947570562362671]"
0864330301,0,0,"[0.8716791868209839, 0.1283208280801773]"
0401360201,0,0,"[0.5172164440155029, 0.48278361558914185]"
0861910201,1,1,"[7.668307262065355e-06, 0.9999923706054688]"
0691570101,0,0,"[0.6375411152839661, 0.36245888471603394]"
0842340201,0,0,"[0.8330998420715332, 0.16690018773078918]"
0851180501,1,1,"[4.152912538302189e-07, 0.9999996423721313]"
0790650101,0,0,"[0.8613781929016113, 0.13862185180187225]"
0145800101,0,1,"[0.08928421884775162, 0.9107156991958618]"
0411980101,0,0,"[0.8248515129089355, 0.17514842748641968]"
0500730101,0,1,"[0.31611838936805725, 0.6838815808296204]"
0870830201,0,1,"[0.24298535287380219, 0.7570146322250366]"
0872390101,1,1,"[2.7866986783919856e-05, 0.9999721050262451]"
0551870401,0,1,"[0.011440875940024853, 0.9885590672492981]"
0401360101,0,0,"[0.7770160436630249, 0.22298389673233032]"
0411980401,1,1,"[0.2022893726825714, 0.797710657119751]"
0784510301,0,1,"[0.034646887332201004, 0.9653531312942505]"
0200670401,0,1,"[0.16433414816856384, 0.8356658816337585]"
0803671001,0,0,"[0.6726208925247192, 0.32737910747528076]"
0870830101,0,0,"[0.5570018887519836, 0.44299808144569397]"
0111790101,0,0,"[0.9285042881965637, 0.07149571925401688]"
0200920101,0,1,"[0.00504226004704833, 0.9949577450752258]"
0831790701,1,1,"[8.066106965998188e-05, 0.9999192953109741]"
0805080501,0,0,"[0.8299923539161682, 0.17000767588615417]"
0803670501,0,1,"[0.09201221168041229, 0.9079878330230713]"
0510011501,0,1,"[1.724552792237155e-11, 1.0]"
0725200301,0,0,"[0.9101611971855164, 0.08983885496854782]"
0823680101,1,1,"[3.797697354457341e-05, 0.9999619722366333]"
0311190101,0,0,"[0.844848096370697, 0.15515190362930298]"
0864330201,0,0,"[0.859754741191864, 0.1402452290058136]"
0761630101,0,1,"[0.0009436799446120858, 0.9990562796592712]"
0124710801,1,1,"[2.461592032432236e-07, 0.9999997615814209]"
0870830301,0,1,"[0.2305048555135727, 0.7694951295852661]"
0864560101,1,1,"[1.1572562925721286e-06, 0.9999988079071045]"
0870830401,0,0,"[0.5265858173370361, 0.4734141528606415]"
0500730201,0,0,"[0.6467157006263733, 0.3532843291759491]"
0657820101,0,0,"[0.8738723993301392, 0.12612758576869965]"
0862760201,0,0,"[0.7507718801498413, 0.2492280900478363]"
0761630201,0,1,"[0.0009535616845823824, 0.9990463852882385]"
0805080401,0,0,"[0.6553090810775757, 0.3446909487247467]"
0093641701,0,1,"[0.3191300928592682, 0.6808699369430542]"
0893810501,1,1,"[0.0004082221130374819, 0.9995917677879333]"
0556090101,0,0,"[0.8555957674980164, 0.14440424740314484]"
0401360301,0,1,"[0.16632726788520813, 0.8336727619171143]"
0794581201,0,0,"[0.7777299880981445, 0.22226999700069427]"
0306630101,0,1,"[0.1676187962293625, 0.8323811888694763]"
0304190101,0,1,"[6.850414706605079e-07, 0.9999992847442627]"
0651790201,0,1,"[0.08254865556955338, 0.9174513220787048]"
0093641501,0,1,"[0.018261196091771126, 0.9817388653755188]"
0551450101,0,0,"[0.8427916765213013, 0.15720832347869873]"
0200670101,0,1,"[5.870243735550673e-10, 1.0]"
0551870601,0,1,"[0.3623144030570984, 0.6376855969429016]"
0112551701,0,0,"[0.8784584403038025, 0.12154155224561691]"
0725200101,0,0,"[0.8939424157142639, 0.10605764389038086]"
0093641601,0,0,"[0.5982668399810791, 0.4017331600189209]"
0864330401,0,0,"[0.849475085735321, 0.15052494406700134]"
0200670301,0,0,"[0.8190476894378662, 0.18095234036445618]"
0851180401,1,1,"[1.3666819995705737e-06, 0.9999986886978149]"
0740960101,0,0,"[0.8710659146308899, 0.12893402576446533]"
0603260201,0,1,"[0.00022876131697557867, 0.9997712969779968]"
0803671101,0,1,"[0.28210940957069397, 0.7178905606269836]"
0152170501,0,0,"[0.8415588140487671, 0.1584412008523941]"
0803670601,0,0,"[0.6419378519058228, 0.35806208848953247]"
0200670201,0,1,"[6.246292372225071e-10, 1.0]"
0861910301,1,1,"[0.014858365058898926, 0.9851416349411011]"
0761630301,0,1,"[0.010287296958267689, 0.9897127151489258]"
0891800601,0,1,"[0.0035639903508126736, 0.9964359998703003]"
0112550601,0,1,"[0.03935769945383072, 0.9606422781944275]"
