OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.06928464025259018, 0.9307153224945068]"
0864330301,0,0,"[0.8751031160354614, 0.12489690631628036]"
0864330101,1,1,"[0.017596786841750145, 0.9824031591415405]"
0893810501,1,1,"[6.163981325357781e-09, 1.0]"
0870830301,0,0,"[0.7321394681930542, 0.2678605616092682]"
0200670201,0,1,"[6.630585346051451e-15, 1.0]"
0861910301,1,0,"[0.7976853847503662, 0.2023146003484726]"
0725200301,0,0,"[0.8710046410560608, 0.12899534404277802]"
0864560101,1,1,"[3.096361297139083e-06, 0.9999969005584717]"
0145800101,0,1,"[0.04757307097315788, 0.9524269700050354]"
0556090101,0,0,"[0.7896676063537598, 0.21033240854740143]"
0803670601,0,0,"[0.7262532711029053, 0.2737467288970947]"
0794581201,0,0,"[0.8026153445243835, 0.19738464057445526]"
0112551701,0,0,"[0.8674103021621704, 0.1325896829366684]"
0551870601,0,0,"[0.703819751739502, 0.29618024826049805]"
0790650101,0,0,"[0.8751031160354614, 0.12489690631628036]"
0124710801,1,1,"[1.5127557162486482e-06, 0.9999984502792358]"
0112550601,0,1,"[0.3205375373363495, 0.6794624328613281]"
0551450101,0,0,"[0.8266277313232422, 0.1733722984790802]"
0500730101,0,0,"[0.6958575248718262, 0.30414241552352905]"
0870830101,0,0,"[0.7344797849655151, 0.26552024483680725]"
0111790101,0,0,"[0.8751031160354614, 0.12489690631628036]"
0740960101,0,0,"[0.8726149201393127, 0.12738506495952606]"
0657820101,0,0,"[0.8751031160354614, 0.12489690631628036]"
0823680101,1,1,"[2.184687630801818e-08, 1.0]"
0651790201,0,1,"[0.48349276185035706, 0.5165072083473206]"
0805080401,0,0,"[0.7687178254127502, 0.23128218948841095]"
0093641701,0,0,"[0.730928897857666, 0.2690710723400116]"
0831790701,1,1,"[3.097053863365673e-11, 1.0]"
0306630201,0,0,"[0.7099650502204895, 0.2900349497795105]"
0411980101,0,0,"[0.8666182160377502, 0.13338173925876617]"
0872390101,1,1,"[2.2425240484014175e-11, 1.0]"
0803671001,0,0,"[0.666450023651123, 0.33354994654655457]"
0093641601,0,0,"[0.8751031160354614, 0.12489690631628036]"
0803671101,0,1,"[0.23279328644275665, 0.7672066688537598]"
0304190101,0,1,"[3.394344005869243e-08, 1.0]"
0500730201,0,0,"[0.8128824830055237, 0.1871175467967987]"
0870830401,0,0,"[0.7789696455001831, 0.22103038430213928]"
0510011501,0,1,"[1.2499203061455688e-11, 1.0]"
0311190101,0,0,"[0.8751031160354614, 0.12489690631628036]"
0864330401,0,0,"[0.8751031160354614, 0.12489690631628036]"
0093641501,0,1,"[0.2869047224521637, 0.7130952477455139]"
0725200101,0,0,"[0.8751031160354614, 0.12489690631628036]"
0401360301,0,0,"[0.6271435618400574, 0.3728565275669098]"
0803670501,0,0,"[0.6433650851249695, 0.3566350042819977]"
0761630201,0,1,"[0.007765524089336395, 0.992234468460083]"
0152170501,0,0,"[0.8644060492515564, 0.1355939358472824]"
0861910201,1,1,"[1.277774003938248e-06, 0.9999986886978149]"
0842340201,0,0,"[0.8615426421165466, 0.13845737278461456]"
0200670101,0,1,"[1.4494171650652338e-13, 1.0]"
0691570101,0,0,"[0.7952389121055603, 0.20476111769676208]"
0603260201,0,1,"[0.00036000506952404976, 0.9996399879455566]"
0891800601,0,1,"[0.09033795446157455, 0.9096620678901672]"
0851180501,1,1,"[1.560185758364696e-08, 1.0]"
0862760201,0,0,"[0.7568145394325256, 0.24318541586399078]"
0761630101,0,1,"[0.00028992220177315176, 0.9997100234031677]"
0200670301,0,0,"[0.8183175325393677, 0.18168246746063232]"
0784510301,0,1,"[0.40644532442092896, 0.593554675579071]"
0870830201,0,0,"[0.6897687911987305, 0.3102312386035919]"
0200670401,0,0,"[0.671015739440918, 0.32898426055908203]"
0401360201,0,0,"[0.761864185333252, 0.23813582956790924]"
0401360101,0,0,"[0.8276148438453674, 0.17238521575927734]"
0851180401,1,1,"[6.773525629277799e-10, 1.0]"
0200920101,0,1,"[0.019786860793828964, 0.9802131056785583]"
0805080501,0,0,"[0.8063668608665466, 0.1936330795288086]"
0411980401,1,0,"[0.5523409843444824, 0.4476590156555176]"
0306630101,0,0,"[0.6755548715591431, 0.32444509863853455]"
0864330201,0,0,"[0.8751031160354614, 0.12489690631628036]"
0551870401,0,1,"[0.22056551277637482, 0.7794345021247864]"
