OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[4.761702143696311e-09, 1.0]"
0651790201,0,0,"[0.9149804711341858, 0.08501952141523361]"
0872390101,1,1,"[2.0252004517828937e-09, 1.0]"
0551870401,0,0,"[0.9032389521598816, 0.09676104038953781]"
0794581201,0,0,"[0.9034309983253479, 0.0965690016746521]"
0112551701,0,0,"[0.9034309983253479, 0.0965690016746521]"
0805080401,0,0,"[0.9082063436508179, 0.09179364889860153]"
0551450101,0,0,"[0.9206796884536743, 0.07932033389806747]"
0311190101,0,0,"[0.9034309983253479, 0.0965690016746521]"
0870830101,0,0,"[0.9183604121208191, 0.08163956552743912]"
0740960101,0,0,"[0.9034309983253479, 0.0965690016746521]"
0862760201,0,0,"[0.9171713590621948, 0.082828588783741]"
0304190101,0,1,"[0.17632342875003815, 0.823676586151123]"
0551870601,0,0,"[0.9034309983253479, 0.0965690016746521]"
0864330101,1,1,"[9.423110292061665e-09, 1.0]"
0803671001,0,0,"[0.9034309983253479, 0.0965690016746521]"
0500730201,0,0,"[0.9162871837615967, 0.08371282368898392]"
0145800101,0,0,"[0.9184904098510742, 0.0815095603466034]"
0401360101,0,0,"[0.9191145896911621, 0.08088544011116028]"
0725200301,0,0,"[0.9208933115005493, 0.07910671085119247]"
0306630101,0,0,"[0.9256946444511414, 0.07430533319711685]"
0864560101,1,1,"[1.8871863005642808e-07, 0.9999997615814209]"
0124710801,1,1,"[1.6322220020015266e-08, 1.0]"
0401360301,0,0,"[0.9033671021461487, 0.09663288295269012]"
0861910301,1,0,"[0.9178215265274048, 0.08217845112085342]"
0603260201,0,0,"[0.906463086605072, 0.0935368612408638]"
0725200101,0,0,"[0.9034309983253479, 0.0965690016746521]"
0861910201,1,1,"[2.663331422070314e-08, 1.0]"
0864330201,0,0,"[0.9034309983253479, 0.0965690016746521]"
0761630301,0,0,"[0.8639310598373413, 0.13606895506381989]"
0401360201,0,0,"[0.9034309983253479, 0.0965690016746521]"
0152170501,0,0,"[0.9034309983253479, 0.0965690016746521]"
0784510301,0,0,"[0.9032683372497559, 0.09673159569501877]"
0200670301,0,1,"[0.4239664673805237, 0.5760335922241211]"
0823680101,1,1,"[5.1308081339129785e-08, 1.0]"
0803670601,0,0,"[0.9208764433860779, 0.07912350445985794]"
0790650101,0,0,"[0.9034309983253479, 0.0965690016746521]"
0691570101,0,0,"[0.9034309983253479, 0.0965690016746521]"
0112550601,0,0,"[0.651268482208252, 0.34873148798942566]"
0657820101,0,0,"[0.9181656837463379, 0.08183425664901733]"
0864330401,0,0,"[0.9161511659622192, 0.08384887874126434]"
0803671101,0,0,"[0.9203669428825378, 0.07963309437036514]"
0556090101,0,0,"[0.9204819798469543, 0.07951809465885162]"
0870830201,0,0,"[0.9034309983253479, 0.0965690016746521]"
0870830401,0,0,"[0.90944904088974, 0.09055091440677643]"
0411980101,0,0,"[0.9034309983253479, 0.0965690016746521]"
0831790701,1,1,"[1.3697565304227055e-10, 1.0]"
0761630101,0,0,"[0.6716166138648987, 0.32838335633277893]"
0803670501,0,0,"[0.9207732677459717, 0.07922672480344772]"
0200670201,0,0,"[0.7004373073577881, 0.2995627522468567]"
0200670401,0,0,"[0.9034309983253479, 0.0965690016746521]"
0111790101,0,0,"[0.9180347919464111, 0.08196517825126648]"
0761630201,0,1,"[0.13614632189273834, 0.8638536334037781]"
0200670101,0,0,"[0.90333092212677, 0.09666915237903595]"
0411980401,1,0,"[0.506327211856842, 0.4936728775501251]"
0870830301,0,0,"[0.9034309983253479, 0.0965690016746521]"
0510011501,0,0,"[0.9209511876106262, 0.07904882729053497]"
0891800601,0,0,"[0.9205173254013062, 0.07948270440101624]"
0893810501,1,1,"[1.0749138255050639e-06, 0.999998927116394]"
0500730101,0,0,"[0.9034309983253479, 0.0965690016746521]"
0805080501,0,0,"[0.9202392101287842, 0.07976084202528]"
0306630201,0,0,"[0.9245178699493408, 0.07548217475414276]"
0842340201,0,0,"[0.9034309983253479, 0.0965690016746521]"
0864330301,0,0,"[0.9034309983253479, 0.0965690016746521]"
0851180401,1,1,"[4.678051279682904e-10, 1.0]"
0200920101,0,0,"[0.9191245436668396, 0.0808754563331604]"
