OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.7942880392074585, 0.20571191608905792]"
0093641601,0,0,"[0.845306932926178, 0.1546931117773056]"
0851180501,1,1,"[9.124354619416408e-06, 0.9999908208847046]"
0851180401,1,1,"[9.566251719661523e-06, 0.9999904632568359]"
0401360201,0,1,"[0.4486624002456665, 0.5513375997543335]"
0870830301,0,1,"[0.1487129032611847, 0.8512871265411377]"
0145800101,0,1,"[0.012903711758553982, 0.9870963096618652]"
0803671101,0,1,"[0.06958193331956863, 0.9304180145263672]"
0304190101,0,1,"[2.2846811109644705e-09, 1.0]"
0200670101,0,1,"[1.0068326380952008e-11, 1.0]"
0093641501,0,1,"[0.005655749700963497, 0.9943442344665527]"
0861910301,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.798762321472168, 0.20123770833015442]"
0784510301,0,1,"[0.023988407105207443, 0.9760116338729858]"
0803670501,0,1,"[0.07149163633584976, 0.9285084009170532]"
0870830101,0,0,"[0.5310245752334595, 0.4689754247665405]"
0891800601,0,1,"[0.0127895912155509, 0.9872103929519653]"
0111790101,0,0,"[0.8335923552513123, 0.16640770435333252]"
0401360101,0,0,"[0.7982443571090698, 0.20175562798976898]"
0112551701,0,0,"[0.8219631314277649, 0.1780368536710739]"
0200670401,0,1,"[0.11166674643754959, 0.888333261013031]"
0200670201,0,1,"[5.920410429266498e-12, 1.0]"
0551870401,0,1,"[0.031476687639951706, 0.9685233235359192]"
0872390101,1,1,"[5.384223982218828e-07, 0.9999994039535522]"
0805080401,0,0,"[0.5346319675445557, 0.4653679430484772]"
0411980101,0,0,"[0.83567214012146, 0.16432787477970123]"
0870830201,0,1,"[0.12646296620368958, 0.8735370635986328]"
0805080501,0,0,"[0.6875148415565491, 0.3124851584434509]"
0864330201,0,0,"[0.8363419771194458, 0.1636580377817154]"
0803671001,0,0,"[0.5174901485443115, 0.48250994086265564]"
0551870601,0,1,"[0.2357485443353653, 0.7642514705657959]"
0112550601,0,1,"[0.01129971444606781, 0.9887003302574158]"
0093641701,0,0,"[0.6217865347862244, 0.37821346521377563]"
0725200301,0,0,"[0.7792057394981384, 0.22079423069953918]"
0893810501,1,1,"[2.6762666038848693e-06, 0.9999973773956299]"
0761630301,0,1,"[0.0008438596269115806, 0.99915611743927]"
0306630101,0,1,"[0.17643417418003082, 0.8235657811164856]"
0200920101,0,1,"[0.00015085740596987307, 0.9998490810394287]"
0691570101,0,0,"[0.6529355049133301, 0.34706446528434753]"
0761630101,0,1,"[4.688025455834577e-06, 0.9999953508377075]"
0651790201,0,1,"[0.04288851469755173, 0.9571114182472229]"
0864330101,1,1,"[0.008836185559630394, 0.9911638498306274]"
0864330401,0,0,"[0.8244702219963074, 0.17552973330020905]"
0864330301,0,0,"[0.7999289035797119, 0.2000710815191269]"
0657820101,0,0,"[0.8523425459861755, 0.14765743911266327]"
0311190101,0,0,"[0.7040541768074036, 0.29594579339027405]"
0823680101,1,1,"[1.1693532542267349e-06, 0.9999988079071045]"
0124710801,1,1,"[5.133715319516341e-08, 1.0]"
0510011501,0,1,"[1.4976880412936877e-12, 1.0]"
0831790701,1,1,"[8.352620994855897e-08, 0.9999998807907104]"
0556090101,0,0,"[0.7608864903450012, 0.2391134649515152]"
0500730101,0,1,"[0.13473333418369293, 0.8652666807174683]"
0411980401,1,1,"[0.04808294400572777, 0.9519170522689819]"
0861910201,1,1,"[2.2183593628710696e-08, 1.0]"
0306630201,0,1,"[0.27884185314178467, 0.7211581468582153]"
0551450101,0,0,"[0.7792940735816956, 0.2207060009241104]"
0725200101,0,0,"[0.8479386568069458, 0.15206128358840942]"
0200670301,0,0,"[0.8130418658256531, 0.18695811927318573]"
0803670601,0,0,"[0.5393773317337036, 0.4606226682662964]"
0500730201,0,0,"[0.6805382370948792, 0.31946176290512085]"
0603260201,0,1,"[3.697785359690897e-05, 0.9999630451202393]"
0864560101,1,1,"[1.0972966265399009e-05, 0.9999890327453613]"
0761630201,0,1,"[0.0002642640611156821, 0.9997357726097107]"
0794581201,0,0,"[0.6989611983299255, 0.3010387718677521]"
0870830401,0,0,"[0.5293763875961304, 0.470623642206192]"
0740960101,0,0,"[0.8110638856887817, 0.18893611431121826]"
0152170501,0,0,"[0.8028908967971802, 0.19710911810398102]"
0862760201,0,0,"[0.6830982565879822, 0.31690171360969543]"
0401360301,0,1,"[0.16225388646125793, 0.8377460837364197]"
