OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8986060619354248, 0.10139390081167221]"
0401360101,0,0,"[0.9195754528045654, 0.08042462915182114]"
0790650101,0,0,"[0.9162896871566772, 0.08371035754680634]"
0401360301,0,0,"[0.8760520219802856, 0.12394804507493973]"
0761630201,0,1,"[0.4886733889579773, 0.5113266110420227]"
0411980101,0,0,"[0.8988385796546936, 0.1011614203453064]"
0556090101,0,0,"[0.8650575876235962, 0.13494238257408142]"
0725200101,0,0,"[0.9077151417732239, 0.09228488057851791]"
0870830201,0,0,"[0.9017055034637451, 0.09829448163509369]"
0401360201,0,0,"[0.8325722217559814, 0.16742777824401855]"
0112550601,0,0,"[0.8858222365379333, 0.11417774111032486]"
0761630301,0,1,"[0.17394135892391205, 0.8260586261749268]"
0200920101,0,0,"[0.8565850853919983, 0.1434149593114853]"
0861910301,1,0,"[0.9164221882820129, 0.08357784897089005]"
0411980401,1,1,"[0.06857603788375854, 0.9314239621162415]"
0861910201,1,1,"[0.0013732453808188438, 0.9986268281936646]"
0803670601,0,0,"[0.8830443024635315, 0.11695569008588791]"
0725200301,0,0,"[0.8816194534301758, 0.11838056892156601]"
0870830101,0,0,"[0.7851392030715942, 0.21486078202724457]"
0306630201,0,0,"[0.700802743434906, 0.2991972863674164]"
0200670401,0,0,"[0.7861927151679993, 0.21380729973316193]"
0551450101,0,0,"[0.7336905598640442, 0.2663094401359558]"
0111790101,0,0,"[0.7161247134208679, 0.28387531638145447]"
0145800101,0,0,"[0.8650043606758118, 0.13499560952186584]"
0870830401,0,0,"[0.932791531085968, 0.06720849871635437]"
0500730201,0,0,"[0.822259247303009, 0.17774076759815216]"
0651790201,0,0,"[0.5010275840759277, 0.49897244572639465]"
0864330301,0,0,"[0.8785941004753113, 0.1214059442281723]"
0311190101,0,0,"[0.9065737128257751, 0.09342629462480545]"
0805080501,0,0,"[0.7849482893943787, 0.21505171060562134]"
0872390101,1,1,"[0.0010049614356830716, 0.9989950060844421]"
0304190101,0,0,"[0.6566251516342163, 0.3433748483657837]"
0657820101,0,0,"[0.8764269948005676, 0.12357302010059357]"
0500730101,0,0,"[0.8612290024757385, 0.13877101242542267]"
0831790701,1,1,"[0.0003953107516281307, 0.9996047616004944]"
0864330101,1,1,"[0.0038044345565140247, 0.9961955547332764]"
0842340201,0,0,"[0.8697463870048523, 0.13025358319282532]"
0862760201,0,1,"[0.41703078150749207, 0.5829691886901855]"
0306630101,0,1,"[0.36016008257865906, 0.6398398876190186]"
0551870401,0,0,"[0.8912736773490906, 0.108726367354393]"
0864330201,0,0,"[0.9070772528648376, 0.09292274713516235]"
0152170501,0,0,"[0.8483403921127319, 0.15165956318378448]"
0691570101,0,0,"[0.8803272843360901, 0.11967268586158752]"
0112551701,0,0,"[0.7956703901290894, 0.20432962477207184]"
0551870601,0,0,"[0.8901578187942505, 0.10984211415052414]"
0603260201,0,0,"[0.8045154809951782, 0.19548451900482178]"
0891800601,0,0,"[0.8435675501823425, 0.1564324051141739]"
0803671001,0,0,"[0.7829291224479675, 0.21707092225551605]"
0200670301,0,0,"[0.8586065769195557, 0.14139334857463837]"
0740960101,0,0,"[0.892997145652771, 0.1070028692483902]"
0794581201,0,0,"[0.8809283971786499, 0.1190715879201889]"
0893810501,1,1,"[0.004021446220576763, 0.9959784746170044]"
0864560101,1,1,"[0.00936949998140335, 0.990630567073822]"
0870830301,0,0,"[0.8750818371772766, 0.12491811066865921]"
0761630101,0,1,"[0.04399997740983963, 0.9560000896453857]"
0851180501,1,1,"[0.00515344412997365, 0.9948465824127197]"
0200670101,0,0,"[0.877327024936676, 0.1226729229092598]"
0851180401,1,1,"[0.0006728230509907007, 0.9993271827697754]"
0805080401,0,0,"[0.8764399290084839, 0.12356013804674149]"
0803670501,0,0,"[0.8825462460517883, 0.11745378375053406]"
0124710801,1,1,"[0.002144447760656476, 0.9978554844856262]"
0803671101,0,0,"[0.8585522174835205, 0.1414477676153183]"
0784510301,0,0,"[0.8850044012069702, 0.11499565839767456]"
0823680101,1,1,"[0.0008584419847466052, 0.9991415739059448]"
