OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.39970993995666504, 0.6002901196479797]"
0500730101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.337762785222026e-10, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0923358910648086e-14, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.9890572805676913e-14, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.385489674241491e-15, 1.0]"
0761630201,0,1,"[0.00638155359774828, 0.9936184883117676]"
0805080401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.08653837442398071, 0.9134616851806641]"
0831790701,1,1,"[2.6523035143894275e-17, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.2840060288112302e-15, 1.0]"
0851180501,1,1,"[2.5506619039106226e-09, 1.0]"
0823680101,1,1,"[6.488306003582522e-10, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.005967505741864443, 0.9940324425697327]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.268614692497067e-06, 0.999991774559021]"
0805080501,0,1,"[0.0005330861313268542, 0.9994669556617737]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.1247474406452235e-18, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.8832143339485583e-09, 1.0]"
0551450101,0,1,"[0.2862113118171692, 0.7137887477874756]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.8233427212521747e-08, 1.0]"
0411980101,0,1,"[5.928054179094033e-06, 0.9999940395355225]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.19223569333553314, 0.8077642917633057]"
0411980401,1,1,"[0.06657029688358307, 0.9334297180175781]"
0401360201,0,1,"[0.03217073529958725, 0.9678292870521545]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0012455295072868466, 0.9987545013427734]"
0803671101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.21333201229572296, 0.7866680026054382]"
0784510301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
