OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9124396443367004, 0.08756028860807419]"
0872390101,1,1,"[3.9175414756793814e-13, 1.0]"
0411980101,0,0,"[0.9110029339790344, 0.08899710327386856]"
0500730201,0,0,"[0.9124809503555298, 0.08751904964447021]"
0401360301,0,0,"[0.9106743931770325, 0.08932556211948395]"
0401360201,0,0,"[0.9124994874000549, 0.08750054240226746]"
0790650101,0,0,"[0.9113584756851196, 0.08864156901836395]"
0200670101,0,1,"[4.280720807764307e-36, 1.0]"
0864330301,0,0,"[0.9107057452201843, 0.08929429203271866]"
0551870401,0,0,"[0.8603296279907227, 0.13967032730579376]"
0861910201,1,1,"[1.9033649829180597e-15, 1.0]"
0803670501,0,0,"[0.912867546081543, 0.08713243156671524]"
0124710801,1,1,"[9.747467750962908e-16, 1.0]"
0200920101,0,1,"[0.0003253713366575539, 0.9996746778488159]"
0870830301,0,0,"[0.9079501628875732, 0.09204981476068497]"
0200670401,0,0,"[0.8800660371780396, 0.11993395537137985]"
0851180501,1,1,"[4.590089837082714e-14, 1.0]"
0093641701,0,1,"[0.002684694714844227, 0.9973153471946716]"
0093641601,0,0,"[0.9093040227890015, 0.09069591015577316]"
0551870601,0,0,"[0.9126008749008179, 0.08739917725324631]"
0200670301,0,0,"[0.9120941162109375, 0.08790583163499832]"
0306630101,0,0,"[0.8520170450210571, 0.14798296988010406]"
0761630101,0,1,"[8.066445081333917e-12, 1.0]"
0851180401,1,1,"[2.134889487415137e-12, 1.0]"
0112551701,0,0,"[0.9112064838409424, 0.08879348635673523]"
0510011501,0,1,"[9.634899009509211e-31, 1.0]"
0112550601,0,0,"[0.8670549392700195, 0.13294509053230286]"
0651790201,0,0,"[0.8920370936393738, 0.10796287655830383]"
0311190101,0,0,"[0.9104366898536682, 0.0895632728934288]"
0805080401,0,0,"[0.911677360534668, 0.08832260966300964]"
0761630301,0,1,"[0.003941257018595934, 0.9960588216781616]"
0411980401,1,0,"[0.791059672832489, 0.20894034206867218]"
0794581201,0,0,"[0.9123906493186951, 0.08760935813188553]"
0823680101,1,1,"[4.165896794194879e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8975253105163574, 0.10247474908828735]"
0861910301,1,1,"[0.49150165915489197, 0.5084983110427856]"
0725200101,0,0,"[0.9109998941421509, 0.0890001431107521]"
0831790701,1,1,"[6.833401574625475e-13, 1.0]"
0657820101,0,0,"[0.9100845456123352, 0.08991540968418121]"
0500730101,0,0,"[0.8909558057785034, 0.10904417186975479]"
0725200301,0,0,"[0.9104691743850708, 0.08953077346086502]"
0761630201,0,1,"[1.7394484075339278e-07, 0.9999998807907104]"
0145800101,0,1,"[0.02083052694797516, 0.9791695475578308]"
0152170501,0,0,"[0.9115016460418701, 0.08849835395812988]"
0891800601,0,1,"[0.1819084733724594, 0.8180915117263794]"
0842340201,0,0,"[0.9116062521934509, 0.08839374780654907]"
0803671101,0,0,"[0.7362750768661499, 0.2637249231338501]"
0870830401,0,0,"[0.9128779768943787, 0.08712208271026611]"
0304190101,0,1,"[4.91999596645725e-22, 1.0]"
0862760201,0,0,"[0.9123026132583618, 0.0876973420381546]"
0111790101,0,0,"[0.9111891984939575, 0.08881080150604248]"
0401360101,0,0,"[0.9125861525535583, 0.08741386979818344]"
0740960101,0,0,"[0.9106025099754333, 0.08939742296934128]"
0893810501,1,1,"[1.339005351042033e-08, 1.0]"
0864330101,1,1,"[7.725786417722702e-05, 0.9999227523803711]"
0556090101,0,0,"[0.911710262298584, 0.08828973025083542]"
0864330401,0,0,"[0.9105368256568909, 0.08946321159601212]"
0870830101,0,0,"[0.9123677015304565, 0.08763228356838226]"
0093641501,0,1,"[0.005222003441303968, 0.994778037071228]"
0870830201,0,0,"[0.9074414372444153, 0.09255855530500412]"
0803671001,0,0,"[0.9120883345603943, 0.08791166543960571]"
0805080501,0,0,"[0.9118366241455078, 0.08816332370042801]"
0803670601,0,0,"[0.9121524095535278, 0.08784760534763336]"
0603260201,0,1,"[6.87761456674707e-08, 0.9999998807907104]"
0551450101,0,0,"[0.9121450185775757, 0.08785499632358551]"
0784510301,0,0,"[0.8562856316566467, 0.14371436834335327]"
0864330201,0,0,"[0.910602331161499, 0.08939763903617859]"
0864560101,1,1,"[2.0142297118413977e-12, 1.0]"
