OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.1209020093700487e-17, 1.0]"
0805080501,0,1,"[0.10440313071012497, 0.8955968618392944]"
0152170501,0,0,"[0.7459179162979126, 0.2540820837020874]"
0725200301,0,0,"[0.8060184717178345, 0.1939816027879715]"
0304190101,0,1,"[3.7841623110787333e-25, 1.0]"
0306630101,0,1,"[0.013030972331762314, 0.986968994140625]"
0200920101,0,1,"[2.6840134523808956e-06, 0.9999972581863403]"
0842340201,0,0,"[0.6609523892402649, 0.3390476107597351]"
0112551701,0,0,"[0.6235169172286987, 0.37648311257362366]"
0551870601,0,1,"[0.10040046274662018, 0.8995994925498962]"
0761630301,0,1,"[0.00037142488872632384, 0.9996285438537598]"
0864330401,0,0,"[0.7789678573608398, 0.22103212773799896]"
0805080401,0,1,"[0.21096670627593994, 0.7890333533287048]"
0861910301,1,0,"[0.8323379158973694, 0.16766203939914703]"
0864560101,1,1,"[4.494174130065254e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0231404360383749, 0.9768596291542053]"
0551870401,0,1,"[0.05561690777540207, 0.9443830251693726]"
0556090101,0,1,"[0.10736514627933502, 0.892634928226471]"
0803670601,0,1,"[0.030188269913196564, 0.9698117971420288]"
0784510301,0,1,"[8.703480853000656e-05, 0.9999129772186279]"
0864330101,1,1,"[3.879953780483447e-08, 1.0]"
0862760201,0,1,"[0.0751018300652504, 0.9248981475830078]"
0651790201,0,1,"[0.12321722507476807, 0.8767827749252319]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0516970120370388, 0.9483030438423157]"
0790650101,0,0,"[0.8790470361709595, 0.12095294892787933]"
0794581201,0,0,"[0.5298095345497131, 0.4701904356479645]"
0411980101,0,0,"[0.6353782415390015, 0.3646217882633209]"
0551450101,0,0,"[0.5559637546539307, 0.44403621554374695]"
0831790701,1,1,"[4.34003767218118e-17, 1.0]"
0401360301,0,1,"[0.032919034361839294, 0.9670809507369995]"
0864330201,0,0,"[0.779382586479187, 0.2206173837184906]"
0870830101,0,1,"[0.34398120641708374, 0.6560187935829163]"
0725200101,0,0,"[0.8462377786636353, 0.15376217663288116]"
0500730201,0,1,"[0.08000477403402328, 0.9199951887130737]"
0093641501,0,0,"[0.8445890545845032, 0.15541093051433563]"
0657820101,0,0,"[0.8168920278549194, 0.18310798704624176]"
0093641601,0,0,"[0.8507614135742188, 0.14923855662345886]"
0870830201,0,1,"[0.09527964890003204, 0.9047203660011292]"
0803671101,0,1,"[0.012624586001038551, 0.9873753786087036]"
0893810501,1,1,"[9.915313362029998e-12, 1.0]"
0401360101,0,0,"[0.63190096616745, 0.36809903383255005]"
0891800601,0,1,"[0.0017697124276310205, 0.9982302784919739]"
0691570101,0,1,"[0.17857979238033295, 0.8214201331138611]"
0200670401,0,1,"[0.000647400738671422, 0.9993526339530945]"
0872390101,1,1,"[6.221793039706686e-19, 1.0]"
0823680101,1,1,"[1.1283579322632353e-12, 1.0]"
0870830401,0,1,"[0.07263781875371933, 0.9273622035980225]"
0111790101,0,0,"[0.5869099497795105, 0.4130900204181671]"
0864330301,0,0,"[0.5372719764709473, 0.4627280533313751]"
0145800101,0,1,"[9.457355190534145e-06, 0.9999905824661255]"
0112550601,0,1,"[0.03412571921944618, 0.9658742547035217]"
0500730101,0,1,"[0.005249532870948315, 0.994750440120697]"
0411980401,1,1,"[0.0015809987671673298, 0.9984190464019775]"
0401360201,0,1,"[0.03446638584136963, 0.9655336141586304]"
0311190101,0,0,"[0.8566249012947083, 0.14337508380413055]"
0603260201,0,1,"[9.169715667667333e-06, 0.9999908208847046]"
0851180401,1,1,"[2.4802112018385057e-16, 1.0]"
0306630201,0,1,"[0.042779095470905304, 0.9572208523750305]"
0093641701,0,0,"[0.8776223063468933, 0.12237773090600967]"
0861910201,1,1,"[1.3294010053588833e-16, 1.0]"
0851180501,1,1,"[2.5760323333922405e-16, 1.0]"
0740960101,0,0,"[0.5656706690788269, 0.4343293309211731]"
0200670301,0,1,"[0.3555574417114258, 0.644442617893219]"
0803670501,0,1,"[0.012057851999998093, 0.9879421591758728]"
0761630201,0,1,"[5.552195855851316e-11, 1.0]"
0761630101,0,1,"[2.486803864407778e-17, 1.0]"
0510011501,0,1,"[4.6962741319918133e-35, 1.0]"
