OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.0011230973759666085, 0.9988768696784973]"
0861910201,1,1,"[1.884439436092289e-12, 1.0]"
0200670101,0,1,"[2.17980286834063e-05, 0.9999781847000122]"
0870830201,0,1,"[1.7573757986610872e-06, 0.9999982118606567]"
0891800601,0,1,"[1.0913719052041415e-05, 0.9999890327453613]"
0124710801,1,1,"[2.1754768053827863e-16, 1.0]"
0311190101,0,0,"[0.7600648999214172, 0.23993511497974396]"
0145800101,0,1,"[4.7674209469050766e-08, 1.0]"
0603260201,0,1,"[3.1251761356543284e-06, 0.9999969005584717]"
0864330301,0,1,"[0.0528462789952755, 0.9471536874771118]"
0803670501,0,1,"[7.95492269389797e-06, 0.9999920129776001]"
0761630101,0,1,"[2.0119521604300417e-09, 1.0]"
0831790701,1,1,"[1.8506948751273455e-10, 1.0]"
0740960101,0,1,"[0.031658221036195755, 0.9683417677879333]"
0784510301,0,1,"[6.061659223632887e-05, 0.9999393224716187]"
0805080401,0,1,"[3.365939119248651e-05, 0.9999663829803467]"
0551870601,0,1,"[0.005389509256929159, 0.9946105480194092]"
0864560101,1,1,"[2.8168276600126774e-09, 1.0]"
0870830401,0,1,"[1.412229039488011e-06, 0.9999985694885254]"
0862760201,0,1,"[5.875564852431125e-07, 0.9999994039535522]"
0803671101,0,1,"[1.672223697823938e-05, 0.9999833106994629]"
0401360301,0,1,"[0.002337946090847254, 0.9976620674133301]"
0761630201,0,1,"[2.3483762157106014e-10, 1.0]"
0725200301,0,0,"[0.5933027863502502, 0.40669727325439453]"
0657820101,0,0,"[0.8124974370002747, 0.18750250339508057]"
0401360201,0,1,"[1.673934093560092e-05, 0.9999833106994629]"
0411980401,1,1,"[2.5103896739153697e-09, 1.0]"
0556090101,0,1,"[0.0012084974441677332, 0.998791515827179]"
0851180501,1,1,"[1.2586368614009302e-09, 1.0]"
0851180401,1,1,"[1.5152146204400196e-09, 1.0]"
0551450101,0,1,"[4.699300916399807e-06, 0.9999953508377075]"
0870830301,0,1,"[8.571641046728473e-06, 0.9999914169311523]"
0842340201,0,1,"[0.0009353092173114419, 0.9990647435188293]"
0861910301,1,1,"[0.3822183609008789, 0.6177815794944763]"
0691570101,0,1,"[2.3236764263856458e-06, 0.9999977350234985]"
0870830101,0,1,"[6.358206405820965e-08, 0.9999998807907104]"
0200670401,0,1,"[0.0001249141787411645, 0.9998750686645508]"
0872390101,1,1,"[2.466188538108316e-11, 1.0]"
0803670601,0,1,"[1.682328002061695e-05, 0.9999831914901733]"
0864330401,0,1,"[0.2942032814025879, 0.7057967185974121]"
0864330101,1,1,"[4.383500322368227e-16, 1.0]"
0500730101,0,1,"[2.7053405574406497e-05, 0.999972939491272]"
0864330201,0,1,"[0.014747737906873226, 0.9852522611618042]"
0803671001,0,1,"[2.690330575205735e-06, 0.9999972581863403]"
0551870401,0,1,"[6.407298656085914e-07, 0.9999994039535522]"
0304190101,0,1,"[2.948291784321544e-12, 1.0]"
0112550601,0,1,"[6.683562592257886e-10, 1.0]"
0401360101,0,1,"[4.092806193511933e-06, 0.9999959468841553]"
0805080501,0,1,"[1.0622392437653616e-05, 0.99998939037323]"
0200670301,0,1,"[5.795157065335843e-08, 1.0]"
0725200101,0,0,"[0.6909149885177612, 0.30908504128456116]"
0500730201,0,1,"[0.001246309606358409, 0.9987536668777466]"
0823680101,1,1,"[8.008280261151413e-09, 1.0]"
0794581201,0,1,"[3.430609285715036e-05, 0.9999656677246094]"
0790650101,0,0,"[0.856626570224762, 0.14337342977523804]"
0306630201,0,1,"[0.0623425617814064, 0.9376574754714966]"
0411980101,0,1,"[2.7343023248249665e-05, 0.9999727010726929]"
0510011501,0,1,"[2.997160891027306e-06, 0.9999970197677612]"
0651790201,0,1,"[4.724964583147084e-06, 0.999995231628418]"
0200670201,0,1,"[3.400412242626771e-05, 0.999966025352478]"
0111790101,0,1,"[0.15792562067508698, 0.8420743346214294]"
0893810501,1,1,"[2.0596848671061707e-08, 1.0]"
0200920101,0,1,"[8.558922104384692e-08, 0.9999998807907104]"
0761630301,0,1,"[9.71170805996735e-08, 0.9999998807907104]"
0112551701,0,1,"[0.00375610264018178, 0.996243953704834]"
0306630101,0,1,"[0.08745628595352173, 0.9125436544418335]"
