OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8530656099319458, 0.14693434536457062]"
0823680101,1,1,"[2.1219426762514137e-20, 1.0]"
0805080401,0,1,"[6.364388047607958e-14, 1.0]"
0790650101,0,0,"[0.7707781195640564, 0.22922183573246002]"
0870830201,0,1,"[4.706216632724114e-17, 1.0]"
0870830301,0,1,"[1.5612987739824094e-16, 1.0]"
0870830401,0,1,"[1.0054611956153566e-17, 1.0]"
0200670301,0,1,"[2.981815098654361e-13, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[4.685980742975479e-14, 1.0]"
0145800101,0,1,"[2.152473395672863e-21, 1.0]"
0551870401,0,1,"[7.60085343505952e-20, 1.0]"
0851180501,1,1,"[2.5243437263135603e-27, 1.0]"
0304190101,0,1,"[2.3031379610630533e-26, 1.0]"
0510011501,0,1,"[3.7956616745447984e-22, 1.0]"
0551450101,0,1,"[8.355782328497273e-18, 1.0]"
0893810501,1,1,"[1.1649649994671663e-11, 1.0]"
0725200301,0,1,"[0.05916527286171913, 0.9408347606658936]"
0740960101,0,1,"[6.476751082118426e-07, 0.9999994039535522]"
0891800601,0,1,"[2.7017815068530737e-12, 1.0]"
0872390101,1,1,"[2.314824889151584e-27, 1.0]"
0864330301,0,1,"[1.6353590126527706e-06, 0.9999983310699463]"
0803671101,0,1,"[1.9090923232458618e-14, 1.0]"
0657820101,0,0,"[0.9169524312019348, 0.0830475464463234]"
0311190101,0,0,"[0.9187226891517639, 0.08127730339765549]"
0411980401,1,1,"[5.078729083606796e-15, 1.0]"
0861910201,1,1,"[2.9651105562318547e-37, 1.0]"
0112550601,0,1,"[3.685741809137948e-19, 1.0]"
0761630301,0,1,"[3.1483434023878154e-13, 1.0]"
0691570101,0,1,"[1.2303782904348522e-14, 1.0]"
0200920101,0,1,"[1.4875335004618e-19, 1.0]"
0401360201,0,1,"[2.633690544399943e-18, 1.0]"
0401360301,0,1,"[3.500010004042764e-11, 1.0]"
0111790101,0,1,"[0.0019311457872390747, 0.9980688691139221]"
0864330201,0,1,"[5.704938743633647e-09, 1.0]"
0803670601,0,1,"[1.4738549465077855e-13, 1.0]"
0411980101,0,1,"[1.3336612336677151e-18, 1.0]"
0805080501,0,1,"[2.950384103084995e-16, 1.0]"
0803670501,0,1,"[6.794713014416785e-16, 1.0]"
0556090101,0,1,"[2.8176510603883376e-12, 1.0]"
0842340201,0,1,"[2.1556190860083646e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,1,"[2.6177860877260595e-13, 1.0]"
0862760201,0,1,"[1.5947167466524599e-18, 1.0]"
0761630201,0,1,"[1.380250993203479e-23, 1.0]"
0152170501,0,1,"[1.2851691282358968e-12, 1.0]"
0851180401,1,1,"[7.056714145161435e-30, 1.0]"
0500730201,0,1,"[6.482148259996656e-13, 1.0]"
0870830101,0,1,"[3.788129191383996e-20, 1.0]"
0864330401,0,1,"[0.005159689113497734, 0.9948403239250183]"
0306630101,0,1,"[2.5578687612437534e-08, 1.0]"
0784510301,0,1,"[1.2169564943438627e-13, 1.0]"
0864560101,1,1,"[8.5810164969213e-28, 1.0]"
0603260201,0,1,"[8.229573062780177e-16, 1.0]"
0761630101,0,1,"[7.45060292687871e-19, 1.0]"
0831790701,1,1,"[4.092507242738087e-28, 1.0]"
0200670101,0,1,"[6.876025437317419e-20, 1.0]"
0500730101,0,1,"[1.8391736498015766e-14, 1.0]"
0794581201,0,1,"[3.098845642980977e-14, 1.0]"
0401360101,0,1,"[2.7375319892886107e-12, 1.0]"
0551870601,0,1,"[2.0666903952082372e-11, 1.0]"
0725200101,0,1,"[0.23660756647586823, 0.763392448425293]"
0112551701,0,1,"[8.834442509139673e-14, 1.0]"
0200670201,0,1,"[4.11415072676391e-07, 0.9999996423721313]"
0306630201,0,1,"[1.573955721312359e-08, 1.0]"
0803671001,0,1,"[4.071834615600456e-17, 1.0]"
