OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8553401827812195, 0.14465974271297455]"
0864330101,1,1,"[1.1731157428584993e-05, 0.999988317489624]"
0111790101,0,0,"[0.7099773287773132, 0.290022611618042]"
0851180501,1,1,"[0.00014627525524701923, 0.9998537302017212]"
0870830301,0,0,"[0.8676776885986328, 0.13232235610485077]"
0304190101,0,1,"[0.031307730823755264, 0.9686923027038574]"
0603260201,0,1,"[0.026810958981513977, 0.9731889963150024]"
0761630101,0,1,"[0.0007955282926559448, 0.9992044568061829]"
0401360201,0,1,"[0.1677969992160797, 0.8322030305862427]"
0651790201,0,1,"[0.20044662058353424, 0.799553394317627]"
0851180401,1,1,"[2.300359119544737e-05, 0.9999769926071167]"
0112550601,0,0,"[0.8208011984825134, 0.179198756814003]"
0551870401,0,0,"[0.5472540855407715, 0.4527459740638733]"
0401360301,0,0,"[0.8447279334068298, 0.15527203679084778]"
0761630201,0,1,"[0.018716689199209213, 0.9812832474708557]"
0311190101,0,0,"[0.8795913457870483, 0.12040863186120987]"
0861910301,1,0,"[0.8946595788002014, 0.10534042865037918]"
0725200101,0,0,"[0.8676594495773315, 0.13234052062034607]"
0145800101,0,0,"[0.9401973485946655, 0.059802670031785965]"
0842340201,0,0,"[0.6887430548667908, 0.31125691533088684]"
0831790701,1,1,"[7.029754669929389e-06, 0.9999929666519165]"
0870830101,0,0,"[0.8592135906219482, 0.14078640937805176]"
0861910201,1,1,"[7.803382322890684e-05, 0.9999219179153442]"
0740960101,0,0,"[0.8406381011009216, 0.15936195850372314]"
0870830401,0,0,"[0.82442706823349, 0.1755729466676712]"
0794581201,0,1,"[0.48685821890830994, 0.5131417512893677]"
0500730101,0,0,"[0.7933509945869446, 0.2066490352153778]"
0803671001,0,1,"[0.2840774655342102, 0.7159225344657898]"
0803670601,0,0,"[0.8038409352302551, 0.19615912437438965]"
0401360101,0,0,"[0.7971968054771423, 0.20280319452285767]"
0790650101,0,0,"[0.8813588619232178, 0.11864107847213745]"
0200670401,0,0,"[0.8579543232917786, 0.14204564690589905]"
0152170501,0,0,"[0.664324939250946, 0.33567506074905396]"
0556090101,0,0,"[0.8880680203437805, 0.11193195730447769]"
0872390101,1,1,"[1.7188425772474147e-05, 0.9999828338623047]"
0864330301,0,0,"[0.8732152581214905, 0.12678475677967072]"
0893810501,1,1,"[0.00022293203801382333, 0.9997770190238953]"
0200670301,0,1,"[0.10040480643510818, 0.8995951414108276]"
0112551701,0,0,"[0.686560869216919, 0.31343913078308105]"
0823680101,1,1,"[9.46658692555502e-05, 0.9999053478240967]"
0725200301,0,0,"[0.8705281615257263, 0.12947183847427368]"
0551870601,0,0,"[0.781400203704834, 0.21859976649284363]"
0200920101,0,0,"[0.7369914650917053, 0.2630085051059723]"
0864330201,0,0,"[0.8647397756576538, 0.1352602243423462]"
0200670101,0,0,"[0.8888512849807739, 0.11114872992038727]"
0864560101,1,1,"[0.00023837755725253373, 0.9997616410255432]"
0691570101,0,0,"[0.6961978077888489, 0.3038021922111511]"
0891800601,0,0,"[0.8408175706863403, 0.15918250381946564]"
0864330401,0,0,"[0.8919944167137146, 0.10800553858280182]"
0124710801,1,1,"[7.554788317065686e-05, 0.9999244213104248]"
0784510301,0,0,"[0.8499186038970947, 0.15008138120174408]"
0306630201,0,0,"[0.8723456263542175, 0.12765435874462128]"
0411980101,0,1,"[0.2918890416622162, 0.7081109285354614]"
0551450101,0,1,"[0.0574205107986927, 0.9425795078277588]"
0805080401,0,0,"[0.8097802996635437, 0.19021974503993988]"
0761630301,0,1,"[0.18084092438220978, 0.8191590309143066]"
0657820101,0,0,"[0.9196679592132568, 0.08033207058906555]"
0862760201,0,1,"[0.02345847897231579, 0.9765415191650391]"
0803670501,0,0,"[0.8240978121757507, 0.17590214312076569]"
0870830201,0,0,"[0.8629853129386902, 0.137014701962471]"
0500730201,0,0,"[0.682030975818634, 0.3179689943790436]"
0411980401,1,1,"[0.005064900498837233, 0.9949350953102112]"
0306630101,0,1,"[0.23455870151519775, 0.7654412984848022]"
0805080501,0,1,"[0.03893093019723892, 0.9610691070556641]"
