OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.899361789226532, 0.1006382554769516]"
0803670601,0,0,"[0.899361789226532, 0.1006382554769516]"
0657820101,0,0,"[0.899361789226532, 0.1006382554769516]"
0200920101,0,0,"[0.899361789226532, 0.1006382554769516]"
0691570101,0,0,"[0.899361789226532, 0.1006382554769516]"
0111790101,0,0,"[0.8931334614753723, 0.10686653107404709]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8905908465385437, 0.10940910130739212]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.899361789226532, 0.1006382554769516]"
0803671101,0,0,"[0.899361789226532, 0.1006382554769516]"
0306630101,0,0,"[0.793886125087738, 0.20611387491226196]"
0411980401,1,1,"[5.696514007030862e-12, 1.0]"
0803670501,0,0,"[0.899361789226532, 0.1006382554769516]"
0651790201,0,0,"[0.899361789226532, 0.1006382554769516]"
0872390101,1,1,"[1.4497583050332435e-34, 1.0]"
0311190101,0,0,"[0.899361789226532, 0.1006382554769516]"
0805080501,0,0,"[0.899361789226532, 0.1006382554769516]"
0870830401,0,0,"[0.899361789226532, 0.1006382554769516]"
0200670301,0,0,"[0.899361789226532, 0.1006382554769516]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.899361789226532, 0.1006382554769516]"
0803671001,0,0,"[0.775917649269104, 0.2240823358297348]"
0870830301,0,0,"[0.899361789226532, 0.1006382554769516]"
0864330201,0,0,"[0.899361789226532, 0.1006382554769516]"
0401360301,0,0,"[0.899361789226532, 0.1006382554769516]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9013575315475464, 0.0986425057053566]"
0864330401,0,0,"[0.899361789226532, 0.1006382554769516]"
0794581201,0,0,"[0.899361789226532, 0.1006382554769516]"
0556090101,0,0,"[0.899361789226532, 0.1006382554769516]"
0893810501,1,1,"[1.7793663677906357e-12, 1.0]"
0805080401,0,0,"[0.899361789226532, 0.1006382554769516]"
0790650101,0,0,"[0.899361789226532, 0.1006382554769516]"
0861910301,1,1,"[0.04159097000956535, 0.9584090113639832]"
0500730201,0,0,"[0.899361789226532, 0.1006382554769516]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.899361789226532, 0.1006382554769516]"
0761630301,0,1,"[0.0495629608631134, 0.950437068939209]"
0725200101,0,0,"[0.899361789226532, 0.1006382554769516]"
0603260201,0,0,"[0.899361789226532, 0.1006382554769516]"
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8839496374130249, 0.11605028808116913]"
0401360201,0,0,"[0.899361789226532, 0.1006382554769516]"
0725200301,0,0,"[0.877036452293396, 0.12296351045370102]"
0761630201,0,0,"[0.7638461589813232, 0.23615385591983795]"
0500730101,0,0,"[0.899361789226532, 0.1006382554769516]"
0870830101,0,0,"[0.8873695731163025, 0.11263048648834229]"
0200670401,0,0,"[0.899361789226532, 0.1006382554769516]"
0740960101,0,0,"[0.899361789226532, 0.1006382554769516]"
0784510301,0,0,"[0.899361789226532, 0.1006382554769516]"
0891800601,0,0,"[0.899361789226532, 0.1006382554769516]"
0551870601,0,0,"[0.899361789226532, 0.1006382554769516]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.8451057076454163, 0.15489429235458374]"
0864330301,0,0,"[0.899361789226532, 0.1006382554769516]"
0306630201,0,0,"[0.899361789226532, 0.1006382554769516]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.899361789226532, 0.1006382554769516]"
0401360101,0,0,"[0.7404290437698364, 0.2595709562301636]"
0152170501,0,0,"[0.899361789226532, 0.1006382554769516]"
0411980101,0,0,"[0.8938608765602112, 0.10613910853862762]"
0761630101,0,1,"[1.3647351438221836e-27, 1.0]"
0842340201,0,0,"[0.899361789226532, 0.1006382554769516]"
