OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.006035347003489733, 0.9939646124839783]"
0803670501,0,1,"[0.0006739974487572908, 0.9993259906768799]"
0124710801,1,1,"[4.3162704415671796e-21, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.4139836809074986e-26, 1.0]"
0761630201,0,1,"[7.906510461532651e-14, 1.0]"
0603260201,0,1,"[7.438775984081047e-11, 1.0]"
0500730201,0,1,"[0.008843375369906425, 0.9911566972732544]"
0651790201,0,1,"[5.2181359933456406e-05, 0.9999477863311768]"
0411980101,0,1,"[0.34266188740730286, 0.6573381423950195]"
0784510301,0,1,"[1.3142388297637808e-06, 0.9999986886978149]"
0803671001,0,1,"[0.00020687741925939918, 0.9997931122779846]"
0551450101,0,1,"[0.12484531849622726, 0.8751546740531921]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[1.6442352716694586e-05, 0.999983549118042]"
0794581201,0,1,"[0.40973854064941406, 0.5902615189552307]"
0401360301,0,1,"[0.008276868611574173, 0.9917231202125549]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.1945516851152582e-18, 1.0]"
0862760201,0,1,"[0.041068583726882935, 0.9589313864707947]"
0200670401,0,1,"[3.654493411886506e-05, 0.9999634027481079]"
0761630101,0,1,"[1.006904154835879e-25, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.733450568749037e-30, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.006428355351090431, 0.9935716390609741]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.31354594230651855, 0.6864539980888367]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0013576159253716469, 0.9986423850059509]"
0200670301,0,1,"[0.009419332258403301, 0.9905807375907898]"
0803671101,0,1,"[6.010787956256536e-08, 0.9999998807907104]"
0831790701,1,1,"[6.365095791022619e-24, 1.0]"
0401360201,0,1,"[0.00019275095837656409, 0.9998072981834412]"
0725200101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.39640161395072937, 0.6035983562469482]"
0805080401,0,1,"[0.037959784269332886, 0.9620402455329895]"
0145800101,0,1,"[9.07075387024392e-11, 1.0]"
0304190101,0,1,"[1.7423060893947214e-31, 1.0]"
0761630301,0,1,"[7.286540121276275e-11, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[6.86800412950106e-05, 0.9999313354492188]"
0864330101,1,1,"[5.101737770019099e-07, 0.9999995231628418]"
0093641701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,1,"[1.2859022657449315e-12, 1.0]"
0093641501,0,1,"[0.0011048807064071298, 0.9988951086997986]"
0803670601,0,1,"[0.00021913051023148, 0.9997808337211609]"
0851180501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[2.4374790882575326e-05, 0.9999756813049316]"
0093641601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.11842017988891e-20, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.06801772117614746, 0.9319823384284973]"
0411980401,1,1,"[1.1200427252333611e-08, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[7.462347753062204e-07, 0.9999992847442627]"
0306630101,0,0,"[0.5, 0.5]"
