OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.25366872549057007, 0.7463313341140747]"
0761630101,0,1,"[3.617731636040844e-05, 0.9999638795852661]"
0200670201,0,1,"[5.423824518402398e-07, 0.9999994039535522]"
0805080401,0,0,"[0.5067288875579834, 0.4932711124420166]"
0761630301,0,1,"[0.0021408642642199993, 0.9978591799736023]"
0794581201,0,0,"[0.6044610738754272, 0.39553895592689514]"
0510011501,0,1,"[3.596974522679375e-07, 0.9999996423721313]"
0725200301,0,0,"[0.7184906005859375, 0.2815093696117401]"
0093641701,0,1,"[0.41823023557662964, 0.5817697644233704]"
0145800101,0,1,"[0.011141465976834297, 0.9888585805892944]"
0551450101,0,0,"[0.7524909377098083, 0.24750901758670807]"
0861910201,1,1,"[2.667651131105231e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8528023958206177, 0.1471976339817047]"
0651790201,0,1,"[0.03535426780581474, 0.9646458029747009]"
0831790701,1,1,"[1.7095694602176081e-06, 0.9999983310699463]"
0803670601,0,1,"[0.3873727023601532, 0.6126273274421692]"
0093641501,0,1,"[0.023588286712765694, 0.9764117002487183]"
0551870401,0,1,"[0.07837530970573425, 0.9216247200965881]"
0761630201,0,1,"[0.0022257620003074408, 0.9977741837501526]"
0870830301,0,1,"[0.10674086958169937, 0.8932591080665588]"
0725200101,0,0,"[0.8270447254180908, 0.1729552298784256]"
0870830401,0,1,"[0.38983210921287537, 0.6101678013801575]"
0872390101,1,1,"[2.4241089704446495e-06, 0.999997615814209]"
0152170501,0,0,"[0.764077365398407, 0.2359226644039154]"
0551870601,0,1,"[0.4160586893558502, 0.5839412212371826]"
0864330401,0,0,"[0.8248867988586426, 0.17511320114135742]"
0823680101,1,1,"[4.790651473740581e-06, 0.999995231628418]"
0401360201,0,1,"[0.3053320050239563, 0.6946679949760437]"
0112551701,0,0,"[0.7719463109970093, 0.22805364429950714]"
0740960101,0,0,"[0.7939331531524658, 0.20606686174869537]"
0864560101,1,1,"[0.00013482167560141534, 0.9998651742935181]"
0556090101,0,0,"[0.7073720097541809, 0.2926279604434967]"
0411980101,0,0,"[0.813834011554718, 0.1861659586429596]"
0691570101,0,1,"[0.483377069234848, 0.5166229009628296]"
0870830201,0,1,"[0.09085536748170853, 0.9091445803642273]"
0805080501,0,0,"[0.5964404940605164, 0.40355950593948364]"
0864330301,0,0,"[0.799240231513977, 0.20075972378253937]"
0603260201,0,1,"[0.0029449667781591415, 0.9970550537109375]"
0803671001,0,1,"[0.35490813851356506, 0.6450918316841125]"
0851180501,1,1,"[0.00015625596279278398, 0.9998437166213989]"
0861910301,1,1,"[0.040746476501226425, 0.9592535495758057]"
0401360301,0,1,"[0.28779351711273193, 0.7122064828872681]"
0200670301,0,0,"[0.7505918145179749, 0.24940815567970276]"
0304190101,0,1,"[1.5031736211312818e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0001077491178875789, 0.9998922348022461]"
0790650101,0,0,"[0.8417974710464478, 0.15820254385471344]"
0200670101,0,1,"[2.282039162082583e-07, 0.9999997615814209]"
0411980401,1,1,"[0.03965121880173683, 0.9603487849235535]"
0870830101,0,1,"[0.4923246204853058, 0.5076754093170166]"
0862760201,0,0,"[0.5456941723823547, 0.4543057978153229]"
0306630201,0,1,"[0.2815035879611969, 0.7184964418411255]"
0864330101,1,1,"[0.036398932337760925, 0.9636010527610779]"
0803670501,0,1,"[0.05926578491926193, 0.9407342076301575]"
0311190101,0,0,"[0.783621609210968, 0.2163783609867096]"
0401360101,0,0,"[0.7336375713348389, 0.26636239886283875]"
0112550601,0,1,"[0.015511713922023773, 0.9844882488250732]"
0306630101,0,1,"[0.2092859148979187, 0.7907140851020813]"
0124710801,1,1,"[0.0001213547438965179, 0.9998786449432373]"
0093641601,0,0,"[0.8105754256248474, 0.18942460417747498]"
0803671101,0,1,"[0.04719487950205803, 0.9528051614761353]"
0500730201,0,0,"[0.5396457314491272, 0.4603542387485504]"
0784510301,0,1,"[0.030541038140654564, 0.9694589376449585]"
0864330201,0,0,"[0.8255339860916138, 0.17446604371070862]"
0893810501,1,1,"[2.288091491209343e-05, 0.9999771118164062]"
0842340201,0,0,"[0.7851364016532898, 0.214863583445549]"
0200920101,0,1,"[0.0005242216866463423, 0.9994757771492004]"
0111790101,0,0,"[0.7517081499099731, 0.24829185009002686]"
0891800601,0,1,"[0.04109686240553856, 0.9589030742645264]"
0500730101,0,1,"[0.09518615901470184, 0.9048138856887817]"
