OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9012869000434875, 0.09871307760477066]"
0725200301,0,0,"[0.8913848400115967, 0.10861511528491974]"
0870830101,0,0,"[0.8877002000808716, 0.11229979991912842]"
0872390101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9012239575386047, 0.09877602756023407]"
0551450101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8821903467178345, 0.11780964583158493]"
0401360201,0,0,"[0.804130494594574, 0.19586949050426483]"
0112550601,0,0,"[0.9019489884376526, 0.0980510488152504]"
0401360301,0,0,"[0.9014613628387451, 0.09853865951299667]"
0851180501,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.831291913986206, 0.16870816051959991]"
0803671101,0,0,"[0.9012239575386047, 0.09877602756023407]"
0803670601,0,0,"[0.9002563953399658, 0.09974358975887299]"
0842340201,0,0,"[0.8727079033851624, 0.12729214131832123]"
0551870401,0,0,"[0.722403883934021, 0.277596116065979]"
0805080401,0,0,"[0.8961809873580933, 0.10381902009248734]"
0152170501,0,0,"[0.8840383291244507, 0.11596169322729111]"
0761630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9012239575386047, 0.09877602756023407]"
0803670501,0,0,"[0.9012239575386047, 0.09877602756023407]"
0306630201,0,0,"[0.8807988166809082, 0.1192011758685112]"
0862760201,0,0,"[0.6493927240371704, 0.3506072461605072]"
0761630301,0,0,"[0.615997314453125, 0.3840027153491974]"
0200670401,0,0,"[0.8965206146240234, 0.10347935557365417]"
0870830301,0,0,"[0.9493483304977417, 0.050651680678129196]"
0864330401,0,0,"[0.9209902882575989, 0.07900968939065933]"
0864330201,0,0,"[0.9011074900627136, 0.0988924503326416]"
0200670301,0,0,"[0.801314115524292, 0.1986859291791916]"
0805080501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9012239575386047, 0.09877602756023407]"
0124710801,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9998807907104492, 0.00011913701018784195]"
0411980401,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8823087811470032, 0.11769124120473862]"
0551870601,0,0,"[0.8850551247596741, 0.11494490504264832]"
0864560101,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9213189482688904, 0.07868101447820663]"
0111790101,0,0,"[0.8598818182945251, 0.14011822640895844]"
0200670101,0,0,"[0.9998570680618286, 0.00014290226681623608]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9012239575386047, 0.09877602756023407]"
0401360101,0,0,"[0.8667126297950745, 0.13328734040260315]"
0794581201,0,0,"[0.6348174214363098, 0.3651826083660126]"
0112551701,0,0,"[0.8702052235603333, 0.12979480624198914]"
0651790201,0,0,"[0.6680458784103394, 0.33195409178733826]"
0500730101,0,0,"[0.929872453212738, 0.07012755423784256]"
0891800601,0,0,"[0.9026663303375244, 0.09733372926712036]"
0870830201,0,0,"[0.8891174793243408, 0.11088250577449799]"
0725200101,0,0,"[0.9012239575386047, 0.09877602756023407]"
0870830401,0,0,"[0.8758290410041809, 0.1241709440946579]"
0657820101,0,0,"[0.9997100234031677, 0.0002899722312577069]"
0200920101,0,0,"[0.8832142949104309, 0.11678564548492432]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8752025365829468, 0.12479749321937561]"
0304190101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
