OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.7141460269957522e-20, 1.0]"
0551450101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0691570101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0145800101,0,0,"[0.5049867630004883, 0.49501320719718933]"
0861910201,1,1,"[1.0160978400263421e-20, 1.0]"
0740960101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0794581201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0725200301,0,0,"[0.8995377421379089, 0.10046221315860748]"
0411980101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0864330301,0,0,"[0.8995377421379089, 0.10046221315860748]"
0725200101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0761630301,0,0,"[0.893549919128418, 0.10645010322332382]"
0864330201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0870830301,0,0,"[0.8995377421379089, 0.10046221315860748]"
0551870401,0,0,"[0.8887914419174194, 0.11120858788490295]"
0864330401,0,0,"[0.8995377421379089, 0.10046221315860748]"
0657820101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0112550601,0,0,"[0.8774725794792175, 0.12252742052078247]"
0870830101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0500730201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0761630101,0,1,"[0.45724406838417053, 0.5427559614181519]"
0093641501,0,0,"[0.9333919286727905, 0.06660807132720947]"
0851180401,1,1,"[2.0084611954915732e-22, 1.0]"
0551870601,0,0,"[0.8995377421379089, 0.10046221315860748]"
0831790701,1,1,"[1.1454462489416054e-25, 1.0]"
0093641601,0,0,"[0.8995915055274963, 0.10040844976902008]"
0200670201,0,1,"[6.341790192465193e-21, 1.0]"
0862760201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0651790201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0152170501,0,0,"[0.8995377421379089, 0.10046221315860748]"
0784510301,0,0,"[0.7283917665481567, 0.2716083228588104]"
0200920101,0,1,"[0.3682265281677246, 0.6317734122276306]"
0870830201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0200670101,0,1,"[3.858097553947017e-22, 1.0]"
0870830401,0,0,"[0.8995377421379089, 0.10046221315860748]"
0111790101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0306630201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0401360201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0500730101,0,0,"[0.8868367075920105, 0.1131633073091507]"
0411980401,1,0,"[0.8760505318641663, 0.12394947558641434]"
0803670501,0,0,"[0.8595881462097168, 0.1404118686914444]"
0306630101,0,0,"[0.8927698135375977, 0.10723014175891876]"
0401360301,0,0,"[0.8995377421379089, 0.10046221315860748]"
0311190101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0790650101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0842340201,0,0,"[0.8995377421379089, 0.10046221315860748]"
0556090101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0861910301,1,0,"[0.8929787278175354, 0.1070212572813034]"
0803671001,0,0,"[0.881700873374939, 0.11829906702041626]"
0864330101,1,1,"[0.014023201540112495, 0.9859768152236938]"
0805080501,0,0,"[0.8995377421379089, 0.10046221315860748]"
0893810501,1,1,"[9.651373980679276e-17, 1.0]"
0510011501,0,1,"[5.0629289288251834e-36, 1.0]"
0805080401,0,0,"[0.8995377421379089, 0.10046221315860748]"
0864560101,1,1,"[2.2293481622380484e-13, 1.0]"
0823680101,1,1,"[6.019916757440006e-17, 1.0]"
0803670601,0,0,"[0.8936100602149963, 0.10638997703790665]"
0401360101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0093641701,0,0,"[0.8994246125221252, 0.10057534277439117]"
0603260201,0,0,"[0.9802597165107727, 0.01974024623632431]"
0200670301,0,0,"[0.8995377421379089, 0.10046221315860748]"
0761630201,0,0,"[0.8587120771408081, 0.1412879228591919]"
0803671101,0,0,"[0.8995377421379089, 0.10046221315860748]"
0304190101,0,1,"[1.9484298618976936e-09, 1.0]"
0112551701,0,0,"[0.8995377421379089, 0.10046221315860748]"
0124710801,1,1,"[1.144604727228919e-15, 1.0]"
0872390101,1,1,"[1.43148845563067e-23, 1.0]"
0891800601,0,0,"[0.8534555435180664, 0.1465444415807724]"
0200670401,0,0,"[0.8859426379203796, 0.11405742913484573]"
