OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.2545536458492279, 0.7454463839530945]"
0864560101,1,1,"[9.871310800363347e-19, 1.0]"
0725200101,0,0,"[0.9102912545204163, 0.08970874547958374]"
0304190101,0,1,"[1.9416998391086349e-13, 1.0]"
0556090101,0,0,"[0.9102912545204163, 0.08970874547958374]"
0651790201,0,1,"[0.007477480452507734, 0.9925225377082825]"
0790650101,0,0,"[0.9102912545204163, 0.08970874547958374]"
0401360301,0,0,"[0.7915300726890564, 0.20846989750862122]"
0870830301,0,0,"[0.5658657550811768, 0.434134304523468]"
0803670501,0,1,"[0.00672937324270606, 0.9932705760002136]"
0891800601,0,1,"[0.004073393996804953, 0.9959266185760498]"
0864330401,0,0,"[0.9102912545204163, 0.08970874547958374]"
0805080501,0,1,"[1.6624089492961147e-20, 1.0]"
0803671001,0,1,"[0.0068845986388623714, 0.9931153655052185]"
0691570101,0,1,"[1.2168758075858932e-05, 0.9999878406524658]"
0551870401,0,1,"[1.4789419722791106e-15, 1.0]"
0851180401,1,1,"[3.336221273200768e-13, 1.0]"
0823680101,1,1,"[5.20405496473586e-09, 1.0]"
0306630101,0,0,"[0.9102912545204163, 0.08970874547958374]"
0200670401,0,0,"[0.9102912545204163, 0.08970874547958374]"
0401360201,0,1,"[3.7720481171074974e-14, 1.0]"
0864330201,0,0,"[0.9024683833122253, 0.09753164649009705]"
0872390101,1,1,"[1.9077749102702768e-10, 1.0]"
0112551701,0,0,"[0.59857577085495, 0.40142419934272766]"
0411980101,0,1,"[5.518204584402503e-17, 1.0]"
0111790101,0,0,"[0.6945306658744812, 0.3054693639278412]"
0500730101,0,1,"[6.508819865302939e-07, 0.9999994039535522]"
0861910301,1,0,"[0.9102912545204163, 0.08970874547958374]"
0500730201,0,1,"[2.3406234959111316e-06, 0.999997615814209]"
0784510301,0,0,"[0.8597726821899414, 0.14022724330425262]"
0864330301,0,0,"[0.9102912545204163, 0.08970874547958374]"
0842340201,0,1,"[6.372462973969206e-11, 1.0]"
0740960101,0,1,"[0.04970414564013481, 0.9502958059310913]"
0831790701,1,1,"[4.96761106642124e-16, 1.0]"
0306630201,0,0,"[0.905369222164154, 0.09463079273700714]"
0145800101,0,0,"[0.9841148853302002, 0.015885071828961372]"
0657820101,0,1,"[0.09410033375024796, 0.9058996438980103]"
0311190101,0,0,"[0.9102912545204163, 0.08970874547958374]"
0761630201,0,1,"[5.9243125178909395e-06, 0.9999940395355225]"
0411980401,1,1,"[1.4571609534831073e-18, 1.0]"
0200670301,0,1,"[6.761745433318464e-16, 1.0]"
0870830101,0,0,"[0.8709446787834167, 0.12905529141426086]"
0200920101,0,1,"[4.249176527082454e-06, 0.9999957084655762]"
0725200301,0,0,"[0.9102912545204163, 0.08970874547958374]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8621451258659363, 0.13785487413406372]"
0851180501,1,1,"[3.5077448501397157e-07, 0.9999996423721313]"
0124710801,1,1,"[2.045024109912027e-35, 1.0]"
0152170501,0,1,"[1.8249840650241822e-05, 0.9999817609786987]"
0870830201,0,0,"[0.8498967885971069, 0.15010324120521545]"
0893810501,1,1,"[5.880435895166958e-12, 1.0]"
0805080401,0,1,"[2.1160636606509797e-05, 0.99997878074646]"
0862760201,0,1,"[1.874151875358443e-12, 1.0]"
0870830401,0,1,"[1.7134503593752015e-08, 1.0]"
0551450101,0,1,"[1.2673450613606696e-13, 1.0]"
0112550601,0,1,"[6.401343455308961e-08, 0.9999998807907104]"
0794581201,0,1,"[8.191447591343604e-07, 0.9999991655349731]"
0200670101,0,1,"[1.2427541363612543e-13, 1.0]"
0861910201,1,1,"[1.0399996662601797e-27, 1.0]"
0803670601,0,1,"[5.935924463074116e-08, 1.0]"
0603260201,0,1,"[5.380703483098549e-23, 1.0]"
0401360101,0,1,"[1.7724792655826604e-07, 0.9999998807907104]"
0551870601,0,1,"[8.041363408484159e-11, 1.0]"
0761630101,0,1,"[1.0616265237106389e-24, 1.0]"
