OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.056725813340004e-16, 1.0]"
0842340201,0,1,"[0.0024405037984251976, 0.9975594282150269]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[4.7292019189626444e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,1,"[2.642093488436359e-10, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.734286743358519e-12, 1.0]"
0124710801,1,1,"[2.4985814351602486e-20, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.6988470352696794e-10, 1.0]"
0851180501,1,1,"[1.2087684152228828e-11, 1.0]"
0864330101,1,1,"[1.3444092049569229e-17, 1.0]"
0831790701,1,1,"[3.7041330831592834e-13, 1.0]"
0794581201,0,1,"[2.0284853690100135e-06, 0.9999979734420776]"
0872390101,1,1,"[2.342662175358612e-11, 1.0]"
0551870401,0,1,"[2.042686679526451e-11, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.429340908126354e-13, 1.0]"
0411980101,0,1,"[6.817310930183618e-13, 1.0]"
0500730201,0,1,"[0.24935679137706757, 0.7506431937217712]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[6.135562813369688e-08, 0.9999998807907104]"
0805080501,0,1,"[3.458426904232037e-12, 1.0]"
0304190101,0,1,"[9.104273340199143e-05, 0.9999089241027832]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.422929743621353e-08, 0.9999998807907104]"
0551870601,0,1,"[1.071534327934387e-08, 1.0]"
0761630301,0,1,"[0.13220494985580444, 0.8677951097488403]"
0823680101,1,1,"[1.0879139811237337e-09, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.32058465480804443, 0.6794153451919556]"
0870830201,0,1,"[0.031203053891658783, 0.9687969088554382]"
0500730101,0,1,"[0.40886422991752625, 0.5911357998847961]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.3351808334237667e-11, 1.0]"
0862760201,0,1,"[0.0017200263682752848, 0.9982800483703613]"
0112550601,0,1,"[0.0018691631266847253, 0.9981308579444885]"
0803671001,0,1,"[0.31705278158187866, 0.6829472184181213]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[8.626300425384516e-15, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[3.345257482578745e-06, 0.9999966621398926]"
0152170501,0,1,"[0.0011519930558279157, 0.9988479614257812]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.0027029424672946e-05, 0.9999699592590332]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.269555347631183e-10, 1.0]"
0401360201,0,1,"[3.913232848873349e-09, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
