OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8930478096008301, 0.10695214569568634]"
0145800101,0,0,"[0.9292619228363037, 0.0707380548119545]"
0725200101,0,0,"[0.8911678194999695, 0.1088322326540947]"
0500730101,0,0,"[0.8978861570358276, 0.10211386531591415]"
0761630101,0,1,"[2.5036542865564115e-05, 0.9999749660491943]"
0200670101,0,0,"[0.9120689034461975, 0.08793112635612488]"
0842340201,0,0,"[0.8923391103744507, 0.10766083747148514]"
0304190101,0,0,"[0.9110668301582336, 0.08893314003944397]"
0803670501,0,0,"[0.8934057950973511, 0.10659419745206833]"
0761630301,0,0,"[0.8677218556404114, 0.1322781890630722]"
0864330401,0,0,"[0.8985119462013245, 0.10148801654577255]"
0851180401,1,1,"[3.4877804279538746e-19, 1.0]"
0551870401,0,0,"[0.8908909559249878, 0.10910904407501221]"
0831790701,1,1,"[2.5171343542341367e-25, 1.0]"
0124710801,1,1,"[5.102744793269852e-25, 1.0]"
0411980401,1,0,"[0.8622944355010986, 0.13770560920238495]"
0200920101,0,0,"[0.8943077921867371, 0.10569218546152115]"
0872390101,1,1,"[3.315179212962441e-14, 1.0]"
0803670601,0,0,"[0.8922402262687683, 0.10775979608297348]"
0311190101,0,0,"[0.8938459753990173, 0.1061539426445961]"
0200670401,0,0,"[0.899914026260376, 0.10008596628904343]"
0112550601,0,0,"[0.8969607949256897, 0.10303919017314911]"
0651790201,0,0,"[0.8794644474983215, 0.12053558230400085]"
0851180501,1,1,"[3.2944931227518737e-09, 1.0]"
0864560101,1,1,"[1.4499965464431774e-11, 1.0]"
0864330301,0,0,"[0.8962141871452332, 0.10378581285476685]"
0657820101,0,0,"[0.9084858894348145, 0.09151411056518555]"
0112551701,0,0,"[0.8921192288398743, 0.10788079351186752]"
0740960101,0,0,"[0.89460289478302, 0.10539713501930237]"
0823680101,1,1,"[1.2547016377262299e-12, 1.0]"
0790650101,0,0,"[0.8927038908004761, 0.10729615390300751]"
0306630201,0,0,"[0.8666852712631226, 0.13331465423107147]"
0803671101,0,0,"[0.8929274678230286, 0.10707253217697144]"
0761630201,0,0,"[0.8769136071205139, 0.12308645248413086]"
0805080401,0,0,"[0.8909245729446411, 0.10907541960477829]"
0152170501,0,0,"[0.891859769821167, 0.10814027488231659]"
0864330101,1,1,"[2.1940910818006507e-20, 1.0]"
0401360201,0,0,"[0.8924708366394043, 0.10752919316291809]"
0306630101,0,0,"[0.7851234674453735, 0.21487650275230408]"
0200670301,0,0,"[0.8930329084396362, 0.10696711391210556]"
0803671001,0,0,"[0.8915754556655884, 0.1084245815873146]"
0805080501,0,0,"[0.8919761180877686, 0.10802392661571503]"
0870830101,0,0,"[0.893290102481842, 0.10670990496873856]"
0861910201,1,1,"[1.455628723457223e-24, 1.0]"
0401360301,0,0,"[0.8966774940490723, 0.10332255810499191]"
0870830401,0,0,"[0.8963983654975891, 0.1036016196012497]"
0603260201,0,0,"[0.8939196467399597, 0.1060803160071373]"
0401360101,0,0,"[0.8885264992713928, 0.11147353053092957]"
0691570101,0,0,"[0.890991747379303, 0.10900824517011642]"
0891800601,0,0,"[0.8970450162887573, 0.10295499861240387]"
0551450101,0,0,"[0.8983620405197144, 0.10163798928260803]"
0411980101,0,0,"[0.8991886973381042, 0.10081122815608978]"
0862760201,0,0,"[0.8831403255462646, 0.11685971915721893]"
0893810501,1,1,"[4.793635355326842e-08, 1.0]"
0870830201,0,0,"[0.8960767388343811, 0.10392329841852188]"
0864330201,0,0,"[0.8948169946670532, 0.10518296808004379]"
0500730201,0,0,"[0.8934378027915955, 0.10656223446130753]"
0551870601,0,0,"[0.8931064009666443, 0.1068936437368393]"
0725200301,0,0,"[0.8891246318817139, 0.1108754426240921]"
0111790101,0,0,"[0.8903325200080872, 0.10966752469539642]"
0556090101,0,0,"[0.8990309834480286, 0.10096907615661621]"
0861910301,1,0,"[0.8869837522506714, 0.11301624029874802]"
0870830301,0,0,"[0.8991366028785706, 0.10086347162723541]"
0794581201,0,0,"[0.8941406607627869, 0.10585926473140717]"
