OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.876513659954071, 0.12348635494709015]"
0740960101,0,0,"[0.8774303793907166, 0.12256963551044464]"
0851180501,1,1,"[0.0002831030578818172, 0.9997168183326721]"
0551870601,0,0,"[0.843230664730072, 0.1567692905664444]"
0761630301,0,0,"[0.6665505766868591, 0.3334493935108185]"
0851180401,1,1,"[3.0060321023483993e-06, 0.9999970197677612]"
0304190101,0,1,"[0.24396222829818726, 0.7560377717018127]"
0803671001,0,0,"[0.8669973611831665, 0.13300257921218872]"
0864330201,0,0,"[0.8842461705207825, 0.1157538965344429]"
0790650101,0,0,"[0.8996749520301819, 0.10032503306865692]"
0500730201,0,0,"[0.812141478061676, 0.18785850703716278]"
0411980401,1,1,"[0.2642744779586792, 0.735725462436676]"
0145800101,0,0,"[0.9454562664031982, 0.054543763399124146]"
0401360101,0,0,"[0.8696863055229187, 0.1303137093782425]"
0861910201,1,1,"[3.5282265997693685e-08, 1.0]"
0870830301,0,0,"[0.8669049739837646, 0.13309496641159058]"
0551870401,0,0,"[0.7321740984916687, 0.2678259015083313]"
0124710801,1,1,"[9.50667633503599e-09, 1.0]"
0831790701,1,1,"[1.2765933377067995e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8969900608062744, 0.10300995409488678]"
0551450101,0,1,"[0.38619235157966614, 0.613807737827301]"
0864330101,1,1,"[6.104582439547812e-08, 0.9999998807907104]"
0761630101,0,1,"[0.00023996080562938005, 0.999760091304779]"
0691570101,0,0,"[0.8591278791427612, 0.14087212085723877]"
0803671101,0,0,"[0.88606858253479, 0.11393137276172638]"
0152170501,0,0,"[0.8556727766990662, 0.14432719349861145]"
0111790101,0,0,"[0.8473497033119202, 0.15265029668807983]"
0112551701,0,0,"[0.899366557598114, 0.10063344240188599]"
0870830401,0,0,"[0.8336455821990967, 0.16635443270206451]"
0784510301,0,0,"[0.8944987058639526, 0.10550130903720856]"
0500730101,0,0,"[0.7940074801445007, 0.20599247515201569]"
0864330401,0,0,"[0.8904472589492798, 0.1095527857542038]"
0311190101,0,0,"[0.9012570977210999, 0.09874287992715836]"
0401360301,0,0,"[0.8795369267463684, 0.12046309560537338]"
0657820101,0,0,"[0.9328242540359497, 0.06717575341463089]"
0556090101,0,0,"[0.8786477446556091, 0.12135227769613266]"
0870830101,0,0,"[0.897569477558136, 0.10243052989244461]"
0200670101,0,0,"[0.931681752204895, 0.06831830739974976]"
0864560101,1,1,"[1.8751657989923842e-05, 0.9999812841415405]"
0805080401,0,0,"[0.8820024728775024, 0.11799754202365875]"
0893810501,1,1,"[0.0004808946105185896, 0.9995191097259521]"
0306630101,0,1,"[0.37422433495521545, 0.6257756948471069]"
0651790201,0,0,"[0.5169134140014648, 0.48308664560317993]"
0306630201,0,0,"[0.8233264684677124, 0.17667356133460999]"
0200670301,0,0,"[0.618357241153717, 0.38164275884628296]"
0200920101,0,0,"[0.8219885230064392, 0.1780114769935608]"
0112550601,0,0,"[0.7977439761161804, 0.20225602388381958]"
0872390101,1,1,"[1.0564192962192465e-05, 0.99998939037323]"
0725200301,0,0,"[0.8995855450630188, 0.10041448473930359]"
0891800601,0,0,"[0.8293048739433289, 0.17069511115550995]"
0870830201,0,0,"[0.8597011566162109, 0.14029888808727264]"
0411980101,0,1,"[0.14940094947814941, 0.8505990505218506]"
0200670401,0,0,"[0.9018515348434448, 0.09814852476119995]"
0861910301,1,0,"[0.8971107602119446, 0.10288930684328079]"
0401360201,0,0,"[0.6546290516853333, 0.34537091851234436]"
0805080501,0,1,"[0.4987950325012207, 0.5012049674987793]"
0862760201,0,1,"[0.3324262201786041, 0.6675738096237183]"
0794581201,0,0,"[0.6947471499443054, 0.3052528500556946]"
0761630201,0,1,"[0.3306964933872223, 0.6693035364151001]"
0842340201,0,0,"[0.7829498648643494, 0.21705012023448944]"
0603260201,0,1,"[0.01314073521643877, 0.9868593215942383]"
0725200101,0,0,"[0.8985545635223389, 0.10144545882940292]"
0803670601,0,0,"[0.8568339943885803, 0.14316600561141968]"
0823680101,1,1,"[0.00016620004316791892, 0.9998338222503662]"
