OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8252838850021362, 0.17471611499786377]"
0200670401,0,1,"[0.3990227282047272, 0.6009773015975952]"
0864330401,0,0,"[0.8252838850021362, 0.17471611499786377]"
0124710801,1,1,"[9.266266829399683e-07, 0.9999990463256836]"
0304190101,0,1,"[4.5111963054011994e-09, 1.0]"
0411980401,1,1,"[0.44910526275634766, 0.5508947372436523]"
0551870401,0,1,"[0.47980207204818726, 0.520197868347168]"
0893810501,1,1,"[3.829975685221143e-05, 0.9999617338180542]"
0864330301,0,0,"[0.8252838850021362, 0.17471611499786377]"
0870830301,0,1,"[0.4985313415527344, 0.5014686584472656]"
0200670301,0,0,"[0.8252838850021362, 0.17471611499786377]"
0851180401,1,1,"[1.9412309484323487e-06, 0.9999980926513672]"
0200670201,0,1,"[1.459173871654361e-19, 1.0]"
0093641501,0,0,"[0.8252838850021362, 0.17471611499786377]"
0603260201,0,1,"[0.004240840207785368, 0.9957591891288757]"
0401360101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0831790701,1,1,"[1.186253257401404e-06, 0.9999988079071045]"
0401360301,0,0,"[0.7357611060142517, 0.26423895359039307]"
0761630301,0,1,"[0.08139313757419586, 0.9186068773269653]"
0551870601,0,0,"[0.8252838850021362, 0.17471611499786377]"
0805080501,0,0,"[0.8252838850021362, 0.17471611499786377]"
0861910201,1,1,"[1.4710719824506668e-06, 0.9999985694885254]"
0691570101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0862760201,0,0,"[0.8252838850021362, 0.17471611499786377]"
0872390101,1,1,"[5.569529548665741e-07, 0.9999994039535522]"
0842340201,0,0,"[0.8252838850021362, 0.17471611499786377]"
0551450101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0864560101,1,1,"[1.4603337149310391e-05, 0.9999853372573853]"
0152170501,0,0,"[0.8252838850021362, 0.17471611499786377]"
0851180501,1,1,"[1.7420826452507754e-06, 0.9999982118606567]"
0784510301,0,1,"[0.2560079097747803, 0.7439921498298645]"
0803671101,0,0,"[0.5545058846473694, 0.4454941153526306]"
0556090101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0112551701,0,0,"[0.8252838850021362, 0.17471611499786377]"
0870830401,0,0,"[0.8252838850021362, 0.17471611499786377]"
0306630201,0,0,"[0.8138508200645447, 0.18614912033081055]"
0510011501,0,1,"[2.635944847811933e-12, 1.0]"
0864330101,1,1,"[0.003348328871652484, 0.9966517090797424]"
0200670101,0,1,"[1.3525424748734628e-16, 1.0]"
0651790201,0,0,"[0.6216238737106323, 0.3783760964870453]"
0657820101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0111790101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0794581201,0,0,"[0.8252838850021362, 0.17471611499786377]"
0093641601,0,0,"[0.8252838850021362, 0.17471611499786377]"
0803671001,0,0,"[0.8252838850021362, 0.17471611499786377]"
0761630201,0,1,"[0.00031064217910170555, 0.9996893405914307]"
0311190101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0411980101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0200920101,0,1,"[0.014271486550569534, 0.9857285618782043]"
0803670501,0,0,"[0.8252838850021362, 0.17471611499786377]"
0145800101,0,1,"[0.055071067065000534, 0.9449288845062256]"
0306630101,0,0,"[0.5890040993690491, 0.4109959304332733]"
0864330201,0,0,"[0.8252838850021362, 0.17471611499786377]"
0725200301,0,0,"[0.8252838850021362, 0.17471611499786377]"
0740960101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0761630101,0,1,"[3.113298134849174e-06, 0.9999969005584717]"
0093641701,0,0,"[0.8252838850021362, 0.17471611499786377]"
0803670601,0,0,"[0.8252838850021362, 0.17471611499786377]"
0500730101,0,0,"[0.6631789803504944, 0.3368210196495056]"
0891800601,0,1,"[0.18086425960063934, 0.8191357851028442]"
0500730201,0,0,"[0.8252838850021362, 0.17471611499786377]"
0870830101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0861910301,1,0,"[0.8252838850021362, 0.17471611499786377]"
0401360201,0,0,"[0.8236820697784424, 0.17631793022155762]"
0823680101,1,1,"[1.7880092855193652e-05, 0.9999821186065674]"
0112550601,0,1,"[0.3493981957435608, 0.6506017446517944]"
0790650101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0725200101,0,0,"[0.8252838850021362, 0.17471611499786377]"
0805080401,0,0,"[0.8252838850021362, 0.17471611499786377]"
