OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.7690011262893677, 0.2309989035129547]"
0401360301,0,0,"[0.8018584251403809, 0.19814163446426392]"
0761630101,0,1,"[0.00480399327352643, 0.9951960444450378]"
0725200301,0,0,"[0.8996915817260742, 0.10030840337276459]"
0864330101,1,1,"[5.218699072884192e-08, 1.0]"
0556090101,0,0,"[0.7740057706832886, 0.22599418461322784]"
0401360101,0,0,"[0.6975010633468628, 0.302498996257782]"
0551870401,0,1,"[0.051324669271707535, 0.9486753940582275]"
0761630201,0,1,"[0.000925194937735796, 0.9990748167037964]"
0864330301,0,0,"[0.8123272061347961, 0.18767282366752625]"
0891800601,0,0,"[0.7176332473754883, 0.2823667824268341]"
0311190101,0,0,"[0.8794062733650208, 0.12059369683265686]"
0200670201,0,1,"[0.014303619042038918, 0.9856963157653809]"
0864560101,1,1,"[2.2161101753681578e-07, 0.9999997615814209]"
0112551701,0,1,"[0.3513110280036926, 0.6486889719963074]"
0803670601,0,0,"[0.755976676940918, 0.24402335286140442]"
0306630201,0,0,"[0.8415342569351196, 0.15846571326255798]"
0805080401,0,0,"[0.7822290062904358, 0.2177710235118866]"
0603260201,0,1,"[0.059934716671705246, 0.940065324306488]"
0870830201,0,1,"[0.2664381265640259, 0.7335618734359741]"
0851180401,1,1,"[1.8396148959709535e-07, 0.9999997615814209]"
0500730201,0,0,"[0.7581799626350403, 0.24181996285915375]"
0784510301,0,0,"[0.7323417067527771, 0.2676582634449005]"
0510011501,0,1,"[0.0007644118741154671, 0.9992356300354004]"
0306630101,0,0,"[0.849263608455658, 0.15073640644550323]"
0401360201,0,1,"[0.3564984202384949, 0.6435015797615051]"
0794581201,0,0,"[0.7306222319602966, 0.2693777084350586]"
0864330201,0,0,"[0.8157941102981567, 0.1842058151960373]"
0551870601,0,0,"[0.8037242889404297, 0.1962757110595703]"
0112550601,0,1,"[0.018934855237603188, 0.9810650944709778]"
0803671101,0,0,"[0.6829591393470764, 0.3170408308506012]"
0145800101,0,1,"[0.06848032027482986, 0.9315197467803955]"
0124710801,1,1,"[2.2195560944737736e-09, 1.0]"
0864330401,0,0,"[0.8183566927909851, 0.1816433221101761]"
0831790701,1,1,"[1.0241577541592051e-07, 0.9999998807907104]"
0200920101,0,1,"[0.44887465238571167, 0.5511253476142883]"
0740960101,0,0,"[0.8207568526268005, 0.1792430877685547]"
0872390101,1,1,"[8.672917601870722e-07, 0.9999991655349731]"
0803671001,0,0,"[0.7154480814933777, 0.2845519185066223]"
0200670101,0,1,"[0.037103500217199326, 0.9628965258598328]"
0861910301,1,0,"[0.5069899559020996, 0.493010014295578]"
0790650101,0,0,"[0.8811929821968079, 0.11880706250667572]"
0862760201,0,0,"[0.5428805947303772, 0.4571194052696228]"
0870830101,0,1,"[0.028378181159496307, 0.9716218709945679]"
0870830301,0,1,"[0.0988091230392456, 0.9011908769607544]"
0152170501,0,0,"[0.7274080514907837, 0.2725919187068939]"
0411980101,0,1,"[0.11160790175199509, 0.8883921504020691]"
0861910201,1,1,"[2.1069409328333677e-08, 1.0]"
0304190101,0,1,"[0.00032446120167151093, 0.9996755123138428]"
0651790201,0,0,"[0.5994296669960022, 0.4005703926086426]"
0500730101,0,0,"[0.7099858522415161, 0.2900141775608063]"
0551450101,0,0,"[0.6872334480285645, 0.31276655197143555]"
0805080501,0,0,"[0.732942521572113, 0.2670574188232422]"
0691570101,0,0,"[0.7738944292068481, 0.22610557079315186]"
0803670501,0,0,"[0.5345985293388367, 0.4654015302658081]"
0657820101,0,0,"[0.8570963144302368, 0.14290374517440796]"
0200670401,0,0,"[0.8009012937545776, 0.19909869134426117]"
0411980401,1,1,"[0.00193506118375808, 0.9980649352073669]"
0111790101,0,0,"[0.8749193549156189, 0.12508060038089752]"
0200670301,0,1,"[0.057800859212875366, 0.9421991109848022]"
0725200101,0,0,"[0.88352370262146, 0.11647628992795944]"
0823680101,1,1,"[8.69466475705849e-07, 0.9999991655349731]"
0893810501,1,1,"[2.928262074419763e-05, 0.9999706745147705]"
0761630301,0,1,"[0.01913721114397049, 0.9808627367019653]"
0851180501,1,1,"[1.3701165357815626e-07, 0.9999998807907104]"
0870830401,0,1,"[0.025267111137509346, 0.9747329354286194]"
