OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[3.7364475738920944e-28, 1.0]"
0870830201,0,1,"[4.584281402898979e-21, 1.0]"
0657820101,0,0,"[0.9131996631622314, 0.08680034428834915]"
0872390101,1,1,"[6.0497257575450585e-33, 1.0]"
0870830301,0,1,"[1.5249265548030088e-25, 1.0]"
0803671101,0,1,"[1.5724496649479918e-19, 1.0]"
0761630301,0,1,"[2.8041870041295436e-13, 1.0]"
0740960101,0,1,"[0.00038474384928122163, 0.9996151924133301]"
0864330301,0,1,"[0.002074394142255187, 0.9979256391525269]"
0112550601,0,1,"[8.982303260133825e-28, 1.0]"
0500730201,0,1,"[5.818905436433177e-15, 1.0]"
0651790201,0,1,"[2.290575967444991e-24, 1.0]"
0790650101,0,0,"[0.9181653261184692, 0.08183467388153076]"
0805080401,0,1,"[8.671888241531555e-17, 1.0]"
0861910301,1,0,"[0.8389326333999634, 0.1610674113035202]"
0870830101,0,1,"[8.114858903666318e-22, 1.0]"
0304190101,0,1,"[5.993207796876953e-37, 1.0]"
0401360101,0,1,"[3.585482789491369e-16, 1.0]"
0306630201,0,1,"[3.0837661597615806e-06, 0.9999969005584717]"
0803670501,0,1,"[1.8238577704485306e-19, 1.0]"
0551450101,0,1,"[1.1481521357209612e-21, 1.0]"
0401360301,0,1,"[3.894207178944953e-10, 1.0]"
0842340201,0,1,"[6.803178354865269e-13, 1.0]"
0200920101,0,1,"[9.791664988574339e-24, 1.0]"
0864560101,1,1,"[6.086830053057772e-34, 1.0]"
0864330201,0,1,"[2.1241186232145992e-07, 0.9999997615814209]"
0411980101,0,1,"[4.288626279528641e-16, 1.0]"
0500730101,0,1,"[4.570172026734619e-14, 1.0]"
0112551701,0,1,"[3.0129756027223514e-15, 1.0]"
0311190101,0,0,"[0.9130417108535767, 0.08695833384990692]"
0761630201,0,1,"[1.9194170656129004e-26, 1.0]"
0411980401,1,1,"[3.4430121124609915e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.580594546035999e-24, 1.0]"
0306630101,0,1,"[1.0830916835402604e-05, 0.9999891519546509]"
0761630101,0,1,"[7.003552476054193e-25, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.406705477270288e-13, 1.0]"
0603260201,0,1,"[4.208144972313016e-25, 1.0]"
0401360201,0,1,"[1.4627645231067253e-17, 1.0]"
0200670401,0,1,"[7.324632633753936e-08, 0.9999998807907104]"
0864330401,0,1,"[0.3874692916870117, 0.6125307083129883]"
0691570101,0,1,"[1.7240285734937734e-20, 1.0]"
0803671001,0,1,"[2.1945000676835956e-21, 1.0]"
0200670301,0,1,"[2.5542298376788128e-17, 1.0]"
0831790701,1,1,"[6.858421789872636e-35, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.531423357358616e-29, 1.0]"
0111790101,0,1,"[0.042418356984853745, 0.9575816988945007]"
0725200301,0,0,"[0.8957690000534058, 0.10423102229833603]"
0784510301,0,1,"[1.1119236634953358e-13, 1.0]"
0200670201,0,1,"[6.98871030491155e-11, 1.0]"
0725200101,0,0,"[0.9215978980064392, 0.07840214669704437]"
0794581201,0,1,"[1.3092285931195832e-18, 1.0]"
0862760201,0,1,"[2.638471641474254e-22, 1.0]"
0152170501,0,1,"[1.5209503849509393e-13, 1.0]"
0851180501,1,1,"[2.2993624591243987e-34, 1.0]"
0823680101,1,1,"[1.0139766934446138e-26, 1.0]"
0510011501,0,1,"[8.041744966700317e-19, 1.0]"
0803670601,0,1,"[1.1427406691010859e-17, 1.0]"
0870830401,0,1,"[2.992368716834949e-23, 1.0]"
0893810501,1,1,"[3.954178720017598e-19, 1.0]"
0891800601,0,1,"[2.6858449476433106e-22, 1.0]"
0805080501,0,1,"[1.0606432083721572e-16, 1.0]"
0851180401,1,1,"[4.754113777641188e-36, 1.0]"
0551870601,0,1,"[8.121141092942707e-08, 0.9999998807907104]"
