OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.9943074597860096e-17, 1.0]"
0603260201,0,0,"[0.9030960202217102, 0.09690394997596741]"
0551450101,0,0,"[0.8471526503562927, 0.15284733474254608]"
0861910301,1,1,"[0.06631715595722198, 0.9336827993392944]"
0893810501,1,1,"[2.549152668507304e-05, 0.9999744892120361]"
0803671001,0,0,"[0.8666804432868958, 0.13331949710845947]"
0411980401,1,1,"[8.190469998226035e-06, 0.999991774559021]"
0311190101,0,0,"[0.9095299243927002, 0.09047014266252518]"
0831790701,1,1,"[2.6244623623899366e-19, 1.0]"
0500730201,0,0,"[0.9104998111724854, 0.08950012922286987]"
0124710801,1,1,"[2.7039180722925203e-29, 1.0]"
0872390101,1,1,"[5.4929718551477436e-09, 1.0]"
0401360201,0,0,"[0.9027919173240662, 0.09720809012651443]"
0725200101,0,0,"[0.9098339676856995, 0.09016606211662292]"
0200670301,0,0,"[0.9003024101257324, 0.09969756752252579]"
0200670101,0,0,"[0.9371298551559448, 0.06287016719579697]"
0864560101,1,1,"[1.2807458694972385e-18, 1.0]"
0861910201,1,1,"[1.0000592303316916e-26, 1.0]"
0500730101,0,0,"[0.9104350209236145, 0.08956494927406311]"
0870830201,0,0,"[0.9092000722885132, 0.09079991281032562]"
0691570101,0,0,"[0.9019437432289124, 0.09805624932050705]"
0864330301,0,0,"[0.9119064211845398, 0.088093601167202]"
0803670601,0,0,"[0.9104305505752563, 0.08956941962242126]"
0803670501,0,0,"[0.9109687209129333, 0.08903124183416367]"
0761630201,0,0,"[0.7127453088760376, 0.2872547209262848]"
0145800101,0,0,"[0.9793834090232849, 0.02061660774052143]"
0870830401,0,0,"[0.8952925205230713, 0.10470748692750931]"
0794581201,0,0,"[0.9159026145935059, 0.08409741520881653]"
0725200301,0,0,"[0.900050163269043, 0.09994979202747345]"
0862760201,0,0,"[0.8649398684501648, 0.1350601613521576]"
0111790101,0,0,"[0.898619532585144, 0.10138043016195297]"
0803671101,0,0,"[0.9101669192314148, 0.08983311802148819]"
0851180501,1,1,"[1.60667276195587e-14, 1.0]"
0401360301,0,0,"[0.914500892162323, 0.08549906313419342]"
0401360101,0,0,"[0.8523373007774353, 0.1476626843214035]"
0870830101,0,0,"[0.8325691819190979, 0.16743087768554688]"
0805080501,0,0,"[0.8853084444999695, 0.11469161510467529]"
0864330401,0,0,"[0.9104937314987183, 0.08950625360012054]"
0551870401,0,0,"[0.9094367027282715, 0.09056321531534195]"
0306630201,0,0,"[0.9105581641197205, 0.08944191038608551]"
0784510301,0,0,"[0.9108980894088745, 0.08910190314054489]"
0870830301,0,0,"[0.9093081951141357, 0.09069187939167023]"
0761630301,0,1,"[0.06990191340446472, 0.9300981163978577]"
0657820101,0,0,"[0.9317613244056702, 0.06823867559432983]"
0805080401,0,0,"[0.9085471034049988, 0.09145296365022659]"
0842340201,0,0,"[0.910443902015686, 0.08955612033605576]"
0556090101,0,0,"[0.9101436138153076, 0.08985643833875656]"
0112551701,0,0,"[0.8292053937911987, 0.17079459130764008]"
0200670401,0,0,"[0.8698461055755615, 0.1301538497209549]"
0761630101,0,1,"[1.632072610391333e-08, 1.0]"
0112550601,0,0,"[0.9091291427612305, 0.09087084978818893]"
0864330101,1,1,"[8.764548841770494e-23, 1.0]"
0790650101,0,0,"[0.9083190560340881, 0.09168095141649246]"
0891800601,0,0,"[0.912325918674469, 0.08767404407262802]"
0304190101,0,0,"[0.8382248282432556, 0.1617751270532608]"
0152170501,0,0,"[0.9025466442108154, 0.09745337814092636]"
0551870601,0,0,"[0.9100538492202759, 0.08994612842798233]"
0306630101,0,0,"[0.8583980202674866, 0.14160194993019104]"
0864330201,0,0,"[0.9098101854324341, 0.09018978476524353]"
0740960101,0,0,"[0.9110277891159058, 0.08897218853235245]"
0651790201,0,0,"[0.8774564862251282, 0.12254352122545242]"
0411980101,0,0,"[0.9184186458587646, 0.08158136159181595]"
0823680101,1,1,"[3.120435959588095e-17, 1.0]"
0200920101,0,0,"[0.9088667035102844, 0.09113331139087677]"
