OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9105460047721863, 0.08945402503013611]"
0790650101,0,0,"[0.9091104865074158, 0.09088950604200363]"
0306630201,0,0,"[0.9106501936912537, 0.08934987336397171]"
0500730201,0,0,"[0.9105251431465149, 0.0894748643040657]"
0891800601,0,0,"[0.9048903584480286, 0.09510961174964905]"
0870830101,0,0,"[0.8607877492904663, 0.1392122507095337]"
0725200301,0,0,"[0.883399486541748, 0.11660052835941315]"
0111790101,0,0,"[0.8919485211372375, 0.10805147141218185]"
0740960101,0,0,"[0.9067129492759705, 0.09328706562519073]"
0401360301,0,0,"[0.9057730436325073, 0.09422695636749268]"
0200670401,0,0,"[0.8753771781921387, 0.12462284415960312]"
0651790201,0,0,"[0.8711649775505066, 0.1288350224494934]"
0551870401,0,0,"[0.9037923216819763, 0.09620768576860428]"
0657820101,0,0,"[0.9330953359603882, 0.06690473109483719]"
0864330201,0,0,"[0.9067023396492004, 0.09329760819673538]"
0112551701,0,0,"[0.7714990377426147, 0.22850088775157928]"
0803671101,0,0,"[0.9095356464385986, 0.09046434611082077]"
0311190101,0,0,"[0.9112341403961182, 0.08876583725214005]"
0794581201,0,0,"[0.9027591943740845, 0.09724076837301254]"
0784510301,0,0,"[0.9108739495277405, 0.08912605792284012]"
0761630301,0,1,"[0.17852726578712463, 0.8214727640151978]"
0152170501,0,0,"[0.9038083553314209, 0.09619157016277313]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9079715013504028, 0.09202852100133896]"
0556090101,0,0,"[0.9054197669029236, 0.09458023309707642]"
0411980401,1,1,"[0.00012944036279805005, 0.9998705387115479]"
0864330301,0,0,"[0.6926028728485107, 0.30739709734916687]"
0603260201,0,0,"[0.9020682573318481, 0.09793169796466827]"
0411980101,0,0,"[0.9008565545082092, 0.09914340078830719]"
0401360101,0,0,"[0.7750893831253052, 0.22491058707237244]"
0805080401,0,0,"[0.9075201153755188, 0.09247986972332001]"
0725200101,0,0,"[0.9093366861343384, 0.0906633511185646]"
0401360201,0,0,"[0.9028211832046509, 0.09717879444360733]"
0831790701,1,1,"[3.674374641606104e-32, 1.0]"
0805080501,0,0,"[0.8802499771118164, 0.1197499930858612]"
0551870601,0,0,"[0.9078992605209351, 0.09210067242383957]"
0200920101,0,0,"[0.9012014269828796, 0.09879855066537857]"
0112550601,0,0,"[0.9096444249153137, 0.09035556763410568]"
0761630101,0,1,"[2.173716484588084e-10, 1.0]"
0870830401,0,0,"[0.9069406390190125, 0.09305928647518158]"
0862760201,0,0,"[0.8540235757827759, 0.14597643911838531]"
0803671001,0,0,"[0.7745366096496582, 0.22546342015266418]"
0306630101,0,0,"[0.8591349124908447, 0.14086510241031647]"
0500730101,0,0,"[0.9070509672164917, 0.09294899553060532]"
0861910301,1,1,"[0.10944110155105591, 0.8905588984489441]"
0893810501,1,1,"[2.8688149541267194e-05, 0.9999712705612183]"
0691570101,0,0,"[0.9066199660301208, 0.09338005632162094]"
0870830301,0,0,"[0.9129326939582825, 0.08706729859113693]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[2.4913095499801985e-28, 1.0]"
0145800101,0,0,"[0.9866902828216553, 0.013309708796441555]"
0870830201,0,0,"[0.9011456370353699, 0.09885432571172714]"
0803670601,0,0,"[0.9098317623138428, 0.09016822278499603]"
0200670101,0,0,"[0.9165914058685303, 0.08340854197740555]"
0864560101,1,1,"[5.083940656854383e-31, 1.0]"
0304190101,0,0,"[0.8460108041763306, 0.15398922562599182]"
0761630201,0,0,"[0.6276733875274658, 0.37232664227485657]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[4.016706336496247e-20, 1.0]"
0200670301,0,0,"[0.902714192867279, 0.09728577733039856]"
0551450101,0,0,"[0.866223156452179, 0.13377682864665985]"
0872390101,1,1,"[9.815472168384076e-08, 0.9999998807907104]"
0823680101,1,1,"[3.161148268520153e-24, 1.0]"
0864330401,0,0,"[0.9006801247596741, 0.09931988269090652]"
