OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.2587920129299164, 0.7412079572677612]"
0870830401,0,1,"[0.3757585883140564, 0.6242414116859436]"
0864560101,1,1,"[4.305529728299007e-06, 0.9999957084655762]"
0831790701,1,1,"[0.0018745486158877611, 0.9981254935264587]"
0401360101,0,0,"[0.5919685959815979, 0.4080314040184021]"
0851180401,1,1,"[5.798656275146641e-06, 0.999994158744812]"
0200670301,0,0,"[0.707808792591095, 0.29219120740890503]"
0657820101,0,0,"[0.8099691271781921, 0.19003085792064667]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0006665876717306674, 0.9993334412574768]"
0784510301,0,0,"[0.6051114797592163, 0.39488857984542847]"
0761630201,0,1,"[0.06713099777698517, 0.932869017124176]"
0145800101,0,1,"[0.09851186722517014, 0.9014880657196045]"
0200670201,0,1,"[2.873943287795555e-07, 0.9999997615814209]"
0551450101,0,0,"[0.7260263562202454, 0.27397364377975464]"
0725200101,0,0,"[0.886372983455658, 0.11362705379724503]"
0603260201,0,1,"[0.0005912990891374648, 0.9994087219238281]"
0803671001,0,1,"[0.16927893459796906, 0.8307210803031921]"
0740960101,0,0,"[0.8629555702209473, 0.13704439997673035]"
0411980101,0,0,"[0.8637561798095703, 0.13624390959739685]"
0411980401,1,1,"[0.42292749881744385, 0.5770725011825562]"
0864330101,1,1,"[0.03129446133971214, 0.9687054753303528]"
0401360301,0,1,"[0.10367399454116821, 0.8963260650634766]"
0200670401,0,0,"[0.5967522859573364, 0.4032477140426636]"
0725200301,0,0,"[0.8541721701622009, 0.14582781493663788]"
0893810501,1,1,"[0.0010627952869981527, 0.99893718957901]"
0510011501,0,1,"[1.458801648368535e-06, 0.9999985694885254]"
0794581201,0,1,"[0.32017481327056885, 0.6798251867294312]"
0112550601,0,1,"[0.01909789629280567, 0.9809020757675171]"
0093641701,0,1,"[0.0214151069521904, 0.9785849452018738]"
0200670101,0,1,"[2.447377028147457e-06, 0.9999974966049194]"
0556090101,0,1,"[0.4416295886039734, 0.5583704710006714]"
0761630301,0,1,"[0.018139628693461418, 0.9818603992462158]"
0864330401,0,0,"[0.8781724572181702, 0.12182758748531342]"
0551870401,0,1,"[0.012296187691390514, 0.987703800201416]"
0304190101,0,1,"[0.0006644191453233361, 0.9993355870246887]"
0872390101,1,1,"[0.008551209233701229, 0.9914488196372986]"
0112551701,0,0,"[0.8572465777397156, 0.14275336265563965]"
0651790201,0,1,"[0.03406020998954773, 0.9659398198127747]"
0761630101,0,1,"[0.030102049931883812, 0.969897985458374]"
0152170501,0,0,"[0.8393269777297974, 0.1606730967760086]"
0111790101,0,0,"[0.8572103977203369, 0.14278963208198547]"
0790650101,0,0,"[0.9193505048751831, 0.08064953237771988]"
0306630201,0,1,"[0.18586434423923492, 0.8141356706619263]"
0124710801,1,1,"[0.0006070935050956905, 0.9993928670883179]"
0891800601,0,1,"[0.01066796574741602, 0.9893320798873901]"
0551870601,0,1,"[0.12230941653251648, 0.8776905536651611]"
0870830101,0,1,"[0.11113622039556503, 0.8888638615608215]"
0805080401,0,1,"[0.2968311309814453, 0.7031688690185547]"
0500730201,0,0,"[0.7442320585250854, 0.25576791167259216]"
0401360201,0,0,"[0.5647683143615723, 0.43523165583610535]"
0093641501,0,1,"[0.00367698329500854, 0.9963229894638062]"
0805080501,0,0,"[0.636224627494812, 0.3637754023075104]"
0864330201,0,0,"[0.8856385350227356, 0.11436145007610321]"
0500730101,0,1,"[0.4706350862979889, 0.5293648838996887]"
0862760201,0,1,"[0.38190585374832153, 0.6180941462516785]"
0864330301,0,0,"[0.8893018364906311, 0.1106981486082077]"
0311190101,0,0,"[0.9302855134010315, 0.0697144940495491]"
0851180501,1,1,"[1.7543550711707212e-05, 0.999982476234436]"
0803670501,0,1,"[0.1290307641029358, 0.8709692358970642]"
0093641601,0,0,"[0.9023486971855164, 0.09765128791332245]"
0691570101,0,0,"[0.6735047698020935, 0.3264952003955841]"
0842340201,0,0,"[0.8319682478904724, 0.16803166270256042]"
0870830201,0,1,"[0.12264569103717804, 0.8773542642593384]"
0803670601,0,1,"[0.3527338206768036, 0.647266149520874]"
0803671101,0,1,"[0.04554694890975952, 0.9544531106948853]"
0200920101,0,1,"[0.01580085977911949, 0.9841991662979126]"
0306630101,0,1,"[0.12470820546150208, 0.8752918243408203]"
0861910201,1,1,"[0.0029539510142058134, 0.9970460534095764]"
