OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.6894391775131226, 0.31056079268455505]"
0864330301,0,0,"[0.89231938123703, 0.10768056660890579]"
0093641701,0,0,"[0.9221903681755066, 0.07780963182449341]"
0306630101,0,1,"[0.2536504566669464, 0.746349573135376]"
0411980101,0,0,"[0.6747256517410278, 0.32527437806129456]"
0200670101,0,1,"[6.946141439811981e-08, 0.9999998807907104]"
0200920101,0,1,"[0.11649088561534882, 0.88350909948349]"
0093641601,0,0,"[0.9441790580749512, 0.05582096800208092]"
0790650101,0,0,"[0.9029735326766968, 0.09702640771865845]"
0805080501,0,0,"[0.702802836894989, 0.297197163105011]"
0725200101,0,0,"[0.9319503307342529, 0.06804963946342468]"
0861910201,1,1,"[0.0006591686978936195, 0.999340832233429]"
0870830301,0,1,"[0.415896475315094, 0.584103524684906]"
0556090101,0,0,"[0.8199526071548462, 0.180047407746315]"
0152170501,0,0,"[0.8674827218055725, 0.13251735270023346]"
0551450101,0,0,"[0.8174875974655151, 0.18251241743564606]"
0803670601,0,0,"[0.7300373911857605, 0.2699626088142395]"
0851180401,1,1,"[5.157941814104561e-06, 0.9999948740005493]"
0870830201,0,0,"[0.59438157081604, 0.40561845898628235]"
0145800101,0,1,"[0.1864021122455597, 0.8135978579521179]"
0411980401,1,1,"[0.3839340806007385, 0.6160659193992615]"
0657820101,0,0,"[0.7973405718803406, 0.2026594877243042]"
0111790101,0,0,"[0.6236876845359802, 0.3763122856616974]"
0893810501,1,1,"[0.0025005878414958715, 0.997499406337738]"
0401360101,0,0,"[0.7909833788871765, 0.20901668071746826]"
0093641501,0,0,"[0.6040225028991699, 0.3959774971008301]"
0842340201,0,0,"[0.8621295094490051, 0.13787049055099487]"
0304190101,0,1,"[0.00011804587848018855, 0.9998819828033447]"
0864330401,0,0,"[0.9153361320495605, 0.08466383069753647]"
0823680101,1,1,"[0.0008555814274586737, 0.999144434928894]"
0500730201,0,0,"[0.7589061260223389, 0.24109391868114471]"
0740960101,0,0,"[0.8872053027153015, 0.11279464513063431]"
0651790201,0,1,"[0.4705347418785095, 0.5294653177261353]"
0872390101,1,1,"[8.189932850655168e-05, 0.9999181032180786]"
0862760201,0,0,"[0.7939757704734802, 0.20602424442768097]"
0803671101,0,1,"[0.41865894198417664, 0.581341028213501]"
0784510301,0,1,"[0.2984635531902313, 0.7015364170074463]"
0124710801,1,1,"[0.0012697537895292044, 0.9987302422523499]"
0891800601,0,1,"[0.14191046357154846, 0.8580895662307739]"
0691570101,0,0,"[0.823032796382904, 0.17696715891361237]"
0761630201,0,1,"[0.03129098191857338, 0.9687089920043945]"
0112551701,0,0,"[0.8032166957855225, 0.19678331911563873]"
0500730101,0,1,"[0.4955223798751831, 0.5044776797294617]"
0761630101,0,1,"[0.004902541171759367, 0.9950974583625793]"
0870830401,0,0,"[0.7099103927612305, 0.29008954763412476]"
0551870601,0,0,"[0.6040774583816528, 0.39592254161834717]"
0864330101,1,1,"[0.015515974722802639, 0.9844840168952942]"
0861910301,1,0,"[0.948601484298706, 0.05139851197600365]"
0603260201,0,1,"[0.04643676429986954, 0.9535632133483887]"
0311190101,0,0,"[0.9139809012413025, 0.0860191285610199]"
0831790701,1,1,"[0.0006516276625916362, 0.9993483424186707]"
0803670501,0,0,"[0.6157540082931519, 0.38424602150917053]"
0200670301,0,0,"[0.7092005014419556, 0.29079943895339966]"
0306630201,0,1,"[0.418883353471756, 0.5811167359352112]"
0401360301,0,1,"[0.46261173486709595, 0.537388265132904]"
0864330201,0,0,"[0.8667281866073608, 0.13327175378799438]"
0851180501,1,1,"[1.1783755326177925e-05, 0.9999881982803345]"
0761630301,0,1,"[0.19479447603225708, 0.8052055239677429]"
0803671001,0,0,"[0.7053302526473999, 0.2946696877479553]"
0112550601,0,1,"[0.35392895340919495, 0.6460710763931274]"
0864560101,1,1,"[5.0577582442201674e-05, 0.9999494552612305]"
0725200301,0,0,"[0.8221088647842407, 0.17789112031459808]"
0805080401,0,0,"[0.645858645439148, 0.35414132475852966]"
0401360201,0,0,"[0.6065844893455505, 0.39341551065444946]"
0200670201,0,1,"[2.8935771556604095e-09, 1.0]"
0551870401,0,1,"[0.3148448169231415, 0.6851551532745361]"
0200670401,0,1,"[0.3389155864715576, 0.6610843539237976]"
0510011501,0,1,"[3.270627075835364e-06, 0.9999967813491821]"
0794581201,0,0,"[0.8102930188179016, 0.1897069811820984]"
