OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.6969464682737553e-17, 1.0]"
0401360301,0,1,"[6.401848077075556e-05, 0.9999359846115112]"
0870830101,0,1,"[1.2617924337447731e-21, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.40903007984161377, 0.5909699201583862]"
0200670301,0,1,"[0.0011286083608865738, 0.998871386051178]"
0803670501,0,1,"[1.0944823741971046e-13, 1.0]"
0200670101,0,1,"[1.5287699097851488e-26, 1.0]"
0691570101,0,1,"[4.887687623522652e-07, 0.9999995231628418]"
0111790101,0,0,"[0.8390690684318542, 0.16093094646930695]"
0805080401,0,1,"[7.394170893348928e-07, 0.9999992847442627]"
0411980401,1,1,"[4.137949705107502e-11, 1.0]"
0805080501,0,1,"[3.896430733618672e-09, 1.0]"
0870830301,0,1,"[4.585387837747625e-19, 1.0]"
0311190101,0,0,"[0.8789517879486084, 0.1210482195019722]"
0725200101,0,0,"[0.8794614672660828, 0.12053848057985306]"
0725200301,0,0,"[0.8804188370704651, 0.11958114802837372]"
0306630101,0,1,"[0.14537319540977478, 0.8546267747879028]"
0803671101,0,1,"[3.055313158029094e-08, 1.0]"
0551870601,0,1,"[0.00024263618979603052, 0.9997573494911194]"
0842340201,0,1,"[0.0002596902777440846, 0.9997403025627136]"
0870830201,0,1,"[3.272148163119711e-17, 1.0]"
0803671001,0,1,"[5.855792933884274e-11, 1.0]"
0500730101,0,1,"[2.3315759045683393e-11, 1.0]"
0870830401,0,1,"[3.1683604419679106e-21, 1.0]"
0411980101,0,1,"[3.1012103382779234e-18, 1.0]"
0551870401,0,1,"[1.4464375843547744e-20, 1.0]"
0864330201,0,0,"[0.8091757893562317, 0.19082419574260712]"
0556090101,0,1,"[3.602072240482812e-07, 0.9999996423721313]"
0864330301,0,0,"[0.8245178461074829, 0.17548221349716187]"
0401360201,0,1,"[4.081278331513182e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[7.618696289352165e-15, 1.0]"
0551450101,0,1,"[9.378645429714005e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8654746413230896, 0.134525328874588]"
0794581201,0,1,"[6.487671511123949e-11, 1.0]"
0864330401,0,0,"[0.8342854976654053, 0.16571448743343353]"
0761630301,0,1,"[1.53520574031063e-07, 0.9999998807907104]"
0864330101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[7.526383960509975e-09, 1.0]"
0200670401,0,1,"[0.00020304192730691284, 0.9997969269752502]"
0862760201,0,1,"[0.48029062151908875, 0.5197094082832336]"
0823680101,1,1,"[1.5591775436406053e-34, 1.0]"
0861910301,1,0,"[0.8120741844177246, 0.1879257708787918]"
0790650101,0,0,"[0.886475145816803, 0.11352481693029404]"
0803670601,0,1,"[5.093030996938808e-10, 1.0]"
0200920101,0,1,"[1.592076955603261e-06, 0.9999984502792358]"
0112551701,0,1,"[4.844274981152807e-10, 1.0]"
0893810501,1,1,"[1.697129855508028e-22, 1.0]"
0112550601,0,1,"[8.856906839340394e-16, 1.0]"
0401360101,0,1,"[0.03488326072692871, 0.9651166796684265]"
0304190101,0,1,"[4.871406275321756e-28, 1.0]"
0872390101,1,1,"[1.317147159814883e-35, 1.0]"
0740960101,0,0,"[0.8295435309410095, 0.17045646905899048]"
0761630101,0,1,"[3.606711717479838e-12, 1.0]"
0651790201,0,1,"[1.176845065842258e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.3552866868523665e-10, 1.0]"
0200670201,0,1,"[0.0005848645232617855, 0.9994151592254639]"
0152170501,0,1,"[3.190488429005711e-10, 1.0]"
0761630201,0,1,"[1.1217390905038371e-10, 1.0]"
0891800601,0,1,"[1.9614795898625914e-10, 1.0]"
