OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0870830301,0,0,"[0.9144445061683655, 0.0855555534362793]"
0691570101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0805080501,0,0,"[0.9144445061683655, 0.0855555534362793]"
0200920101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0842340201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0551870601,0,0,"[0.9144445061683655, 0.0855555534362793]"
0891800601,0,0,"[0.9144445061683655, 0.0855555534362793]"
0200670301,0,0,"[0.9144445061683655, 0.0855555534362793]"
0112551701,0,0,"[0.8432037830352783, 0.1567961424589157]"
0761630101,0,1,"[8.492544445217855e-34, 1.0]"
0870830401,0,0,"[0.9144445061683655, 0.0855555534362793]"
0893810501,1,1,"[5.790681461803615e-05, 0.9999420642852783]"
0725200301,0,0,"[0.9144445061683655, 0.0855555534362793]"
0651790201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0657820101,0,0,"[0.9167254567146301, 0.08327453583478928]"
0803670601,0,0,"[0.9144445061683655, 0.0855555534362793]"
0872390101,1,1,"[8.631816967863415e-07, 0.9999991655349731]"
0864330201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0152170501,0,0,"[0.9144445061683655, 0.0855555534362793]"
0870830201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0864560101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9418438076972961, 0.05815626308321953]"
0794581201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0761630201,0,0,"[0.6896024346351624, 0.31039759516716003]"
0306630101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9144445061683655, 0.0855555534362793]"
0500730101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0551870401,0,0,"[0.9144445061683655, 0.0855555534362793]"
0803671001,0,0,"[0.8523897528648376, 0.14761021733283997]"
0740960101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[3.0337059482863226e-34, 1.0]"
0401360301,0,0,"[0.9144445061683655, 0.0855555534362793]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8221945762634277, 0.17780545353889465]"
0805080401,0,0,"[0.9144445061683655, 0.0855555534362793]"
0551450101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0111790101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0304190101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0401360201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0803671101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0112550601,0,0,"[0.9144445061683655, 0.0855555534362793]"
0864330301,0,0,"[0.9206400513648987, 0.0793599858880043]"
0864330101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9109674096107483, 0.0890326201915741]"
0864330401,0,0,"[0.9144445061683655, 0.0855555534362793]"
0862760201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0784510301,0,0,"[0.9144445061683655, 0.0855555534362793]"
0500730201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0200670101,0,0,"[0.9141561985015869, 0.08584386110305786]"
0556090101,0,0,"[0.9144445061683655, 0.0855555534362793]"
0200670401,0,0,"[0.9144445061683655, 0.0855555534362793]"
0761630301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9142621755599976, 0.08573777228593826]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9144445061683655, 0.0855555534362793]"
0861910301,1,1,"[0.042366962879896164, 0.9576330780982971]"
0725200101,0,0,"[0.9144445061683655, 0.0855555534362793]"
