OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8757678270339966, 0.12423212826251984]"
0311190101,0,0,"[0.9074357151985168, 0.09256429970264435]"
0891800601,0,0,"[0.8949095010757446, 0.10509052127599716]"
0651790201,0,0,"[0.7448016405105591, 0.25519829988479614]"
0842340201,0,0,"[0.8935912251472473, 0.10640881955623627]"
0556090101,0,0,"[0.9215155839920044, 0.0784844234585762]"
0851180501,1,1,"[3.2588116027909564e-06, 0.9999967813491821]"
0784510301,0,0,"[0.8869752883911133, 0.11302465200424194]"
0893810501,1,1,"[0.0024755639024078846, 0.9975244402885437]"
0691570101,0,0,"[0.8838716149330139, 0.11612842231988907]"
0304190101,0,1,"[0.490759938955307, 0.5092400908470154]"
0803671101,0,0,"[0.8844739198684692, 0.11552608758211136]"
0864330401,0,0,"[0.9122288227081299, 0.08777123689651489]"
0500730201,0,0,"[0.8819909691810608, 0.118009053170681]"
0803670501,0,0,"[0.8911455869674683, 0.10885444283485413]"
0870830201,0,0,"[0.9027778506278992, 0.0972222164273262]"
0124710801,1,1,"[2.2233789920278468e-08, 1.0]"
0112551701,0,0,"[0.7179664969444275, 0.2820334732532501]"
0657820101,0,0,"[0.9341386556625366, 0.06586139649152756]"
0401360201,0,0,"[0.8633848428726196, 0.13661517202854156]"
0790650101,0,0,"[0.9121010303497314, 0.08789894729852676]"
0401360301,0,0,"[0.8874435424804688, 0.11255648732185364]"
0805080401,0,0,"[0.8572841882705688, 0.14271587133407593]"
0794581201,0,0,"[0.8829470276832581, 0.11705295741558075]"
0805080501,0,0,"[0.771933913230896, 0.228066086769104]"
0306630201,0,0,"[0.8832434415817261, 0.11675653606653214]"
0761630201,0,1,"[0.1928100436925888, 0.8071898818016052]"
0603260201,0,0,"[0.8935557007789612, 0.10644432157278061]"
0551870401,0,0,"[0.8867965936660767, 0.11320336908102036]"
0200670301,0,0,"[0.8709874153137207, 0.12901252508163452]"
0551450101,0,0,"[0.7517708539962769, 0.24822917580604553]"
0831790701,1,1,"[5.32568549260759e-07, 0.9999995231628418]"
0864560101,1,1,"[1.7809015844250098e-06, 0.9999982118606567]"
0861910201,1,1,"[8.103764059796958e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8471831679344177, 0.1528168022632599]"
0725200301,0,0,"[0.8173505067825317, 0.18264953792095184]"
0872390101,1,1,"[0.00011461433314252645, 0.9998853206634521]"
0411980401,1,1,"[0.0014544636942446232, 0.9985455274581909]"
0740960101,0,0,"[0.896811306476593, 0.10318873077630997]"
0870830301,0,0,"[0.9228495955467224, 0.077150359749794]"
0401360101,0,0,"[0.8881626129150391, 0.11183737963438034]"
0725200101,0,0,"[0.8776330351829529, 0.12236694991588593]"
0864330101,1,1,"[2.840073705101531e-07, 0.9999997615814209]"
0200670401,0,0,"[0.7907142043113708, 0.20928578078746796]"
0864330201,0,0,"[0.91396564245224, 0.0860343873500824]"
0862760201,0,0,"[0.7523686289787292, 0.24763129651546478]"
0551870601,0,0,"[0.8878920674324036, 0.11210794746875763]"
0870830101,0,1,"[0.43733471632003784, 0.5626652240753174]"
0761630101,0,1,"[0.00027849097386933863, 0.9997214674949646]"
0500730101,0,0,"[0.9079468250274658, 0.09205320477485657]"
0851180401,1,1,"[6.180566174407431e-07, 0.9999994039535522]"
0306630101,0,0,"[0.6943826079368591, 0.3056173622608185]"
0803670601,0,0,"[0.8934398889541626, 0.10656014829874039]"
0861910301,1,0,"[0.7383031845092773, 0.26169678568840027]"
0200920101,0,0,"[0.89335697889328, 0.106642946600914]"
0411980101,0,0,"[0.9039210677146912, 0.09607890993356705]"
0864330301,0,0,"[0.9067334532737732, 0.0932665690779686]"
0112550601,0,0,"[0.9164020419120789, 0.08359789103269577]"
0803671001,0,0,"[0.7044481635093689, 0.2955518066883087]"
0145800101,0,0,"[0.9463563561439514, 0.053643569350242615]"
0761630301,0,1,"[0.016014359891414642, 0.9839856028556824]"
0870830401,0,0,"[0.9264405369758606, 0.07355941087007523]"
0823680101,1,1,"[6.235237833607243e-06, 0.9999938011169434]"
0200670101,0,0,"[0.9351125955581665, 0.06488742679357529]"
