OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.23397041857242584, 0.7660295963287354]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.5973512512701404e-09, 1.0]"
0093641501,0,1,"[0.0013143627438694239, 0.9986856579780579]"
0093641601,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.002252572448924184, 0.9977473616600037]"
0740960101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.6127721614320762e-06, 0.9999964237213135]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.172255108234822e-06, 0.9999978542327881]"
0200670101,0,1,"[4.7208216644915955e-15, 1.0]"
0851180501,1,1,"[4.734560299368695e-09, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.5437449425928501e-16, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.038264304399490356, 0.961735725402832]"
0784510301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.3557404915663938e-08, 1.0]"
0761630201,0,1,"[0.001319507835432887, 0.9986805319786072]"
0864560101,1,1,"[1.739205401918298e-08, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.440080851316452, 0.5599191784858704]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.804710882627683e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.1503539755940437e-05, 0.9999785423278809]"
0152170501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.62137404078353e-17, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.937661195001056e-08, 0.9999998807907104]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.726688303449464e-08, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.01581236533820629, 0.9841876029968262]"
0823680101,1,1,"[7.674363189380529e-08, 0.9999998807907104]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.029953327029943466, 0.9700466990470886]"
0500730201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.2880433103722453e-09, 1.0]"
