OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.7355230450630188, 0.2644768953323364]"
0761630301,0,1,"[1.3487539210488286e-11, 1.0]"
0803670601,0,1,"[0.04992661997675896, 0.9500733613967896]"
0891800601,0,1,"[1.0152602369917219e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.001173781929537654, 0.9988262057304382]"
0803671001,0,1,"[0.003075249958783388, 0.9969246983528137]"
0304190101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.000369492539903149, 0.9996304512023926]"
0893810501,1,1,"[1.636278135021238e-22, 1.0]"
0842340201,0,0,"[0.8863025307655334, 0.11369747668504715]"
0851180401,1,1,"[1.9364218192155002e-32, 1.0]"
0500730101,0,1,"[0.010356498882174492, 0.9896434545516968]"
0411980401,1,1,"[0.0002110715431626886, 0.9997889399528503]"
0657820101,0,0,"[0.8966910243034363, 0.10330904275178909]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8815594911575317, 0.11844047158956528]"
0551870601,0,1,"[0.0011351968860253692, 0.9988647699356079]"
0411980101,0,0,"[0.8956511616706848, 0.10434883832931519]"
0200920101,0,1,"[5.652107390822505e-16, 1.0]"
0093641501,0,1,"[3.934383041581668e-09, 1.0]"
0864330401,0,0,"[0.8955546021461487, 0.1044454351067543]"
0805080501,0,0,"[0.8358969688415527, 0.16410306096076965]"
0111790101,0,0,"[0.8982108235359192, 0.10178916156291962]"
0145800101,0,1,"[3.914025787504771e-12, 1.0]"
0861910201,1,1,"[1.4850301113337714e-38, 1.0]"
0112551701,0,0,"[0.8955430388450623, 0.10445695370435715]"
0306630201,0,1,"[0.07224197685718536, 0.9277580380439758]"
0803671101,0,1,"[1.470128154323902e-06, 0.9999985694885254]"
0761630201,0,1,"[5.2236384369697866e-23, 1.0]"
0651790201,0,1,"[1.702848203422036e-05, 0.9999829530715942]"
0200670301,0,0,"[0.8777512311935425, 0.12224873900413513]"
0870830401,0,1,"[0.06736894696950912, 0.9326310753822327]"
0401360301,0,1,"[0.0007444381481036544, 0.9992555975914001]"
0691570101,0,0,"[0.8196075558662415, 0.18039239943027496]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.1899393856017183e-34, 1.0]"
0864330201,0,0,"[0.8955885171890259, 0.10441141575574875]"
0823680101,1,1,"[3.278680334314289e-26, 1.0]"
0311190101,0,0,"[0.8974552750587463, 0.10254466533660889]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.014959721826016903, 0.9850403070449829]"
0152170501,0,0,"[0.8956581354141235, 0.10434181243181229]"
0761630101,0,1,"[3.8342740226292525e-35, 1.0]"
0551870401,0,1,"[2.8343283275944486e-08, 1.0]"
0864560101,1,1,"[6.792843311028963e-32, 1.0]"
0784510301,0,1,"[2.7052371933677932e-06, 0.9999972581863403]"
0401360201,0,0,"[0.7048395872116089, 0.2951604127883911]"
0500730201,0,0,"[0.7953755259513855, 0.2046244740486145]"
0093641701,0,1,"[5.887152066839582e-14, 1.0]"
0790650101,0,0,"[0.8973404765129089, 0.10265953093767166]"
0725200101,0,0,"[0.8971611857414246, 0.10283884406089783]"
0864330301,0,0,"[0.8958483934402466, 0.10415159910917282]"
0862760201,0,1,"[0.0718204602599144, 0.9281795024871826]"
0803670501,0,1,"[5.192913158680312e-05, 0.9999480247497559]"
0794581201,0,1,"[0.3776979446411133, 0.6223020553588867]"
0864330101,1,1,"[2.3640547679848857e-15, 1.0]"
0112550601,0,1,"[4.894437211078184e-07, 0.9999995231628418]"
0200670401,0,1,"[0.0017213033279404044, 0.9982787370681763]"
0872390101,1,1,"[3.433759736649764e-34, 1.0]"
0861910301,1,0,"[0.6416476368904114, 0.3583523631095886]"
0831790701,1,1,"[9.665738133190393e-33, 1.0]"
0603260201,0,1,"[2.5183798092512493e-20, 1.0]"
0740960101,0,0,"[0.8954952359199524, 0.10450476408004761]"
0556090101,0,1,"[0.21603763103485107, 0.7839624285697937]"
0870830301,0,1,"[0.15746526420116425, 0.8425347805023193]"
0870830201,0,1,"[0.010410429909825325, 0.989589512348175]"
0725200301,0,0,"[0.8965999484062195, 0.1034000888466835]"
0401360101,0,0,"[0.5801766514778137, 0.41982337832450867]"
