OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.931161642074585, 0.06883837282657623]"
0145800101,0,0,"[0.7164828181266785, 0.28351718187332153]"
0864560101,1,1,"[0.00015749271551612765, 0.9998425245285034]"
0093641501,0,1,"[0.00652961665764451, 0.9934704303741455]"
0551450101,0,0,"[0.9514197707176208, 0.04858025908470154]"
0831790701,1,1,"[1.6444987522845622e-06, 0.9999983310699463]"
0651790201,0,1,"[0.46186381578445435, 0.5381361842155457]"
0870830401,0,0,"[0.9040170311927795, 0.09598299115896225]"
0891800601,0,1,"[0.14012733101844788, 0.8598726391792297]"
0861910201,1,1,"[2.1307245390289609e-07, 0.9999997615814209]"
0691570101,0,0,"[0.9523184895515442, 0.047681502997875214]"
0864330401,0,0,"[0.9173862338066101, 0.08261377364397049]"
0803671001,0,0,"[0.9687411785125732, 0.03125882148742676]"
0761630201,0,1,"[0.011026878841221333, 0.988973081111908]"
0401360201,0,0,"[0.9581217765808105, 0.04187823459506035]"
0411980401,1,0,"[0.8954355120658875, 0.10456448793411255]"
0784510301,0,0,"[0.7868445515632629, 0.21315549314022064]"
0111790101,0,0,"[0.9430789351463318, 0.056921057403087616]"
0603260201,0,1,"[0.0003092244442086667, 0.9996907711029053]"
0152170501,0,0,"[0.9115626811981201, 0.08843735605478287]"
0112551701,0,0,"[0.9330220222473145, 0.06697800010442734]"
0761630101,0,1,"[0.0009365334990434349, 0.9990634322166443]"
0842340201,0,0,"[0.931150496006012, 0.06884951889514923]"
0725200101,0,0,"[0.9197492599487305, 0.08025078475475311]"
0794581201,0,0,"[0.8502916693687439, 0.14970828592777252]"
0851180501,1,1,"[3.762366759474389e-05, 0.999962329864502]"
0500730101,0,0,"[0.9684602618217468, 0.03153975307941437]"
0556090101,0,0,"[0.9095433354377747, 0.09045664966106415]"
0725200301,0,0,"[0.9450207352638245, 0.05497921630740166]"
0112550601,0,1,"[0.07314081490039825, 0.9268592000007629]"
0551870601,0,0,"[0.8472650051116943, 0.15273503959178925]"
0893810501,1,1,"[1.93352134374436e-05, 0.9999806880950928]"
0740960101,0,0,"[0.9319281578063965, 0.06807179003953934]"
0823680101,1,1,"[2.6934135348710697e-06, 0.9999972581863403]"
0401360101,0,0,"[0.9008957743644714, 0.09910420328378677]"
0870830301,0,0,"[0.9001370668411255, 0.09986287355422974]"
0200670401,0,0,"[0.8971351981163025, 0.1028648316860199]"
0851180401,1,1,"[0.00019687035819515586, 0.9998031258583069]"
0200670301,0,0,"[0.9393275380134583, 0.060672447085380554]"
0306630201,0,0,"[0.9580127596855164, 0.04198726266622543]"
0803671101,0,0,"[0.9141287803649902, 0.08587121963500977]"
0861910301,1,1,"[0.23611688613891602, 0.7638830542564392]"
0803670501,0,0,"[0.6180039048194885, 0.38199612498283386]"
0306630101,0,0,"[0.8804404139518738, 0.11955965310335159]"
0510011501,0,1,"[1.483450298364608e-12, 1.0]"
0870830101,0,0,"[0.876187264919281, 0.12381280213594437]"
0870830201,0,0,"[0.9161104559898376, 0.08388956636190414]"
0124710801,1,1,"[7.376970643235836e-07, 0.9999992847442627]"
0093641701,0,1,"[0.16330209374427795, 0.8366979360580444]"
0862760201,0,0,"[0.9549923539161682, 0.0450076088309288]"
0864330201,0,0,"[0.9336161017417908, 0.06638392060995102]"
0803670601,0,0,"[0.9632498621940613, 0.036750126630067825]"
0200920101,0,1,"[0.0068276203237473965, 0.9931723475456238]"
0304190101,0,1,"[8.946159368861117e-09, 1.0]"
0805080501,0,0,"[0.9216229319572449, 0.07837709784507751]"
0411980101,0,0,"[0.934458315372467, 0.06554163247346878]"
0805080401,0,0,"[0.9453810453414917, 0.05461897328495979]"
0864330301,0,0,"[0.9493693709373474, 0.05063065141439438]"
0864330101,1,1,"[0.13932351768016815, 0.8606764674186707]"
0500730201,0,0,"[0.904873788356781, 0.095126211643219]"
0551870401,0,1,"[0.25250834226608276, 0.7474915981292725]"
0093641601,0,0,"[0.7785916328430176, 0.22140833735466003]"
0200670201,0,1,"[1.7098254507120353e-13, 1.0]"
0311190101,0,0,"[0.949480414390564, 0.05051960051059723]"
0657820101,0,0,"[0.9059634208679199, 0.09403658658266068]"
0761630301,0,1,"[0.026934929192066193, 0.9730650782585144]"
0200670101,0,1,"[8.001412032943023e-12, 1.0]"
0872390101,1,1,"[6.098058292991482e-06, 0.9999939203262329]"
0401360301,0,0,"[0.8521087765693665, 0.14789122343063354]"
