OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.6115286350250244, 0.3884713649749756]"
0112551701,0,0,"[0.7954266667366028, 0.20457325875759125]"
0761630301,0,1,"[0.05544861778616905, 0.9445513486862183]"
0093641501,0,0,"[0.7573455572128296, 0.24265436828136444]"
0401360101,0,0,"[0.7759653925895691, 0.2240346372127533]"
0200670201,0,1,"[7.63031304806816e-12, 1.0]"
0556090101,0,0,"[0.7816991209983826, 0.21830086410045624]"
0311190101,0,0,"[0.9068172574043274, 0.0931827574968338]"
0805080401,0,0,"[0.7015669345855713, 0.29843300580978394]"
0725200301,0,0,"[0.8576850295066833, 0.14231497049331665]"
0411980401,1,1,"[0.248206228017807, 0.7517937421798706]"
0861910301,1,0,"[0.9372861385345459, 0.06271389871835709]"
0401360201,0,1,"[0.4578249454498291, 0.5421750545501709]"
0152170501,0,0,"[0.806885838508606, 0.19311419129371643]"
0851180501,1,1,"[5.878204319742508e-06, 0.999994158744812]"
0200670401,0,1,"[0.19395188987255096, 0.8060480952262878]"
0794581201,0,0,"[0.7855219841003418, 0.21447807550430298]"
0411980101,0,0,"[0.7056591510772705, 0.2943408191204071]"
0864330301,0,0,"[0.8266690969467163, 0.1733308732509613]"
0500730201,0,0,"[0.7631956934928894, 0.23680435121059418]"
0851180401,1,1,"[2.4484741061314708e-06, 0.9999974966049194]"
0401360301,0,1,"[0.3621126413345337, 0.6378873586654663]"
0725200101,0,0,"[0.8672419190406799, 0.13275806605815887]"
0200920101,0,1,"[0.021686378866434097, 0.9783136248588562]"
0124710801,1,1,"[3.8965205021668226e-05, 0.9999610185623169]"
0864560101,1,1,"[2.8711250706692226e-05, 0.9999712705612183]"
0790650101,0,0,"[0.8989096879959106, 0.10109031200408936]"
0510011501,0,1,"[1.150487793921684e-08, 1.0]"
0823680101,1,1,"[1.7223374015884474e-05, 0.9999828338623047]"
0803671001,0,0,"[0.6066961288452148, 0.39330384135246277]"
0870830301,0,1,"[0.1812284290790558, 0.8187716007232666]"
0864330201,0,0,"[0.8267528414726257, 0.17324715852737427]"
0306630101,0,1,"[0.2296200692653656, 0.7703799605369568]"
0861910201,1,1,"[3.522040060488507e-05, 0.9999648332595825]"
0651790201,0,1,"[0.2420949637889862, 0.7579050064086914]"
0893810501,1,1,"[1.6211466572713107e-05, 0.9999837875366211]"
0831790701,1,1,"[1.6577239421167178e-06, 0.9999983310699463]"
0805080501,0,0,"[0.7496141195297241, 0.2503858506679535]"
0891800601,0,1,"[0.08007611334323883, 0.9199239611625671]"
0872390101,1,1,"[1.0959787459796644e-06, 0.999998927116394]"
0603260201,0,1,"[0.0023304338101297617, 0.997669517993927]"
0112550601,0,1,"[0.1474495828151703, 0.8525503873825073]"
0200670101,0,1,"[1.163007398718996e-10, 1.0]"
0111790101,0,0,"[0.7907148599624634, 0.20928509533405304]"
0862760201,0,0,"[0.7623909711837769, 0.23760901391506195]"
0784510301,0,1,"[0.2100091576576233, 0.7899908423423767]"
0864330101,1,1,"[0.0045758988708257675, 0.9954240918159485]"
0803670601,0,0,"[0.6856767535209656, 0.3143232762813568]"
0803671101,0,1,"[0.16823792457580566, 0.8317620158195496]"
0842340201,0,0,"[0.8164268732070923, 0.18357312679290771]"
0691570101,0,0,"[0.779313325881958, 0.2206866592168808]"
0761630201,0,1,"[0.003023278433829546, 0.9969767332077026]"
0864330401,0,0,"[0.8185985088348389, 0.18140146136283875]"
0200670301,0,0,"[0.6717498898506165, 0.32825008034706116]"
0551870401,0,1,"[0.20674556493759155, 0.7932543754577637]"
0500730101,0,1,"[0.3374163508415222, 0.662583589553833]"
0093641701,0,0,"[0.8683760166168213, 0.1316239833831787]"
0803670501,0,0,"[0.5735807418823242, 0.4264192581176758]"
0870830201,0,1,"[0.48142725229263306, 0.5185726881027222]"
0145800101,0,1,"[0.019443323835730553, 0.9805566072463989]"
0761630101,0,1,"[0.00042979864520020783, 0.9995701909065247]"
0870830401,0,0,"[0.6230992078781128, 0.3769008219242096]"
0657820101,0,0,"[0.787190854549408, 0.21280919015407562]"
0740960101,0,0,"[0.8070393800735474, 0.19296056032180786]"
0304190101,0,1,"[2.547951226006262e-06, 0.9999974966049194]"
0306630201,0,1,"[0.3864859342575073, 0.6135141253471375]"
0551870601,0,0,"[0.5069876909255981, 0.49301236867904663]"
0551450101,0,0,"[0.787360668182373, 0.21263934671878815]"
0093641601,0,0,"[0.9019290208816528, 0.09807101637125015]"
