OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9049491286277771, 0.09505081176757812]"
0500730101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0200670401,0,0,"[0.9049491286277771, 0.09505081176757812]"
0864330301,0,0,"[0.9049491286277771, 0.09505081176757812]"
0551870401,0,0,"[0.9049491286277771, 0.09505081176757812]"
0556090101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0691570101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0725200101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0112550601,0,0,"[0.9043230414390564, 0.0956769660115242]"
0803671101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0864330401,0,0,"[0.9049491286277771, 0.09505081176757812]"
0870830101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0411980401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[6.585572791068735e-35, 1.0]"
0603260201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0306630201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0805080501,0,0,"[0.9049491286277771, 0.09505081176757812]"
0111790101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0761630201,0,1,"[0.00025849195662885904, 0.9997414946556091]"
0842340201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0803670601,0,0,"[0.9049491286277771, 0.09505081176757812]"
0311190101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0803671001,0,0,"[0.9049491286277771, 0.09505081176757812]"
0790650101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0304190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9049491286277771, 0.09505081176757812]"
0651790201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0200920101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0657820101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0500730201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9049491286277771, 0.09505081176757812]"
0306630101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0794581201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0200670201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9049491286277771, 0.09505081176757812]"
0893810501,1,1,"[3.7236481321831094e-32, 1.0]"
0145800101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0870830401,0,0,"[0.9049491286277771, 0.09505081176757812]"
0411980101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0401360201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0761630101,0,0,"[0.7971913814544678, 0.20280863344669342]"
0740960101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0823680101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.6541865468025208, 0.34581345319747925]"
0510011501,0,0,"[0.9017447829246521, 0.09825523942708969]"
0861910301,1,0,"[0.9049491286277771, 0.09505081176757812]"
0401360101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0551870601,0,0,"[0.9049491286277771, 0.09505081176757812]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9049491286277771, 0.09505081176757812]"
0891800601,0,0,"[0.9049491286277771, 0.09505081176757812]"
0870830301,0,0,"[0.9049491286277771, 0.09505081176757812]"
0870830201,0,0,"[0.9049491286277771, 0.09505081176757812]"
0725200301,0,0,"[0.9049491286277771, 0.09505081176757812]"
0761630301,0,0,"[0.8177471160888672, 0.18225282430648804]"
0401360301,0,0,"[0.9049491286277771, 0.09505081176757812]"
0784510301,0,0,"[0.9049491286277771, 0.09505081176757812]"
