OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9087088108062744, 0.09129118174314499]"
0306630101,0,0,"[0.8753877282142639, 0.12461218982934952]"
0500730101,0,0,"[0.9072712063789368, 0.09272879362106323]"
0200670401,0,0,"[0.9049356579780579, 0.09506435692310333]"
0691570101,0,0,"[0.8859046101570129, 0.11409536749124527]"
0651790201,0,0,"[0.7840186357498169, 0.2159813791513443]"
0761630201,0,1,"[0.0021592448465526104, 0.9978407621383667]"
0861910201,1,1,"[4.711301127002798e-09, 1.0]"
0304190101,0,1,"[0.006700827740132809, 0.993299126625061]"
0803671101,0,0,"[0.8653343319892883, 0.13466563820838928]"
0864560101,1,1,"[1.051308515798155e-07, 0.9999998807907104]"
0111790101,0,0,"[0.86086106300354, 0.13913896679878235]"
0657820101,0,0,"[0.9019805192947388, 0.0980195552110672]"
0803670601,0,0,"[0.9268770217895508, 0.07312291860580444]"
0740960101,0,0,"[0.8994410037994385, 0.10055892914533615]"
0864330301,0,0,"[0.9115429520606995, 0.08845702558755875]"
0556090101,0,0,"[0.9158442616462708, 0.08415569365024567]"
0401360301,0,0,"[0.8963792324066162, 0.10362078249454498]"
0112550601,0,0,"[0.6488845944404602, 0.3511154055595398]"
0311190101,0,0,"[0.9187604188919067, 0.08123955130577087]"
0864330201,0,0,"[0.9080165028572083, 0.09198348224163055]"
0891800601,0,0,"[0.886683464050293, 0.11331656575202942]"
0124710801,1,1,"[9.940361422877686e-09, 1.0]"
0761630301,0,1,"[0.050701092928647995, 0.9492989182472229]"
0112551701,0,0,"[0.8327761888504028, 0.16722384095191956]"
0761630101,0,1,"[0.03887408971786499, 0.961125910282135]"
0401360201,0,0,"[0.9123475551605225, 0.08765247464179993]"
0823680101,1,1,"[4.0297575765180227e-07, 0.9999996423721313]"
0411980101,0,0,"[0.9100558161735535, 0.08994413167238235]"
0864330401,0,0,"[0.9180200099945068, 0.08198004215955734]"
0893810501,1,1,"[3.53017749148421e-05, 0.999964714050293]"
0803670501,0,0,"[0.9256903529167175, 0.07430959492921829]"
0200920101,0,0,"[0.8500887751579285, 0.14991125464439392]"
0870830101,0,0,"[0.9169267416000366, 0.08307324349880219]"
0551870601,0,0,"[0.9155465364456177, 0.08445344120264053]"
0851180401,1,1,"[4.626625127457373e-08, 1.0]"
0725200101,0,0,"[0.9171680808067322, 0.08283191919326782]"
0831790701,1,1,"[3.306689677629038e-07, 0.9999996423721313]"
0794581201,0,0,"[0.8998180031776428, 0.10018202662467957]"
0306630201,0,0,"[0.9222554564476013, 0.07774452120065689]"
0200670101,0,0,"[0.8858570456504822, 0.114143006503582]"
0145800101,0,0,"[0.8959163427352905, 0.10408370941877365]"
0551870401,0,0,"[0.8553931713104248, 0.14460685849189758]"
0200670201,0,1,"[0.010985874570906162, 0.9890140891075134]"
0870830301,0,0,"[0.9041598439216614, 0.09584017097949982]"
0862760201,0,0,"[0.8954914212226868, 0.10450862348079681]"
0872390101,1,1,"[1.491955345045426e-06, 0.9999984502792358]"
0603260201,0,1,"[0.29669880867004395, 0.703301191329956]"
0152170501,0,0,"[0.9199643731117249, 0.08003555238246918]"
0805080401,0,0,"[0.912833034992218, 0.08716699481010437]"
0200670301,0,0,"[0.6441049575805664, 0.3558949828147888]"
0725200301,0,0,"[0.8630486130714417, 0.13695140182971954]"
0870830401,0,0,"[0.8915368318557739, 0.10846322029829025]"
0500730201,0,0,"[0.9200412034988403, 0.07995881140232086]"
0551450101,0,0,"[0.924409031867981, 0.07559101283550262]"
0401360101,0,0,"[0.8823384046554565, 0.11766166985034943]"
0510011501,0,0,"[0.8740689754486084, 0.125931054353714]"
0861910301,1,1,"[0.09240897744894028, 0.9075910449028015]"
0864330101,1,1,"[2.2220874598133378e-06, 0.9999977350234985]"
0411980401,1,1,"[0.008017213083803654, 0.9919827580451965]"
0842340201,0,0,"[0.9172940254211426, 0.08270592987537384]"
0790650101,0,0,"[0.9068002700805664, 0.0931997001171112]"
0851180501,1,1,"[1.7681335862107517e-07, 0.9999998807907104]"
0803671001,0,0,"[0.8916611671447754, 0.10833889991044998]"
0805080501,0,0,"[0.9089381098747253, 0.09106193482875824]"
0784510301,0,0,"[0.8957924246788025, 0.1042075827717781]"
