OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.0653315523090849e-37, 1.0]"
0870830301,0,1,"[0.4458160698413849, 0.5541839599609375]"
0761630301,0,1,"[4.537674055948848e-12, 1.0]"
0401360101,0,1,"[8.290029427371337e-07, 0.9999991655349731]"
0306630201,0,1,"[0.20619845390319824, 0.7938015460968018]"
0725200301,0,0,"[0.9088298678398132, 0.09117015451192856]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.017193105071783066, 0.982806921005249]"
0093641601,0,1,"[5.4090634627065e-15, 1.0]"
0842340201,0,1,"[9.332477930001915e-06, 0.999990701675415]"
0864330201,0,1,"[0.002342814579606056, 0.9976571798324585]"
0200670401,0,1,"[0.0007065614336170256, 0.9992934465408325]"
0145800101,0,1,"[2.600827712917475e-11, 1.0]"
0851180401,1,1,"[2.0147459019871866e-37, 1.0]"
0200920101,0,1,"[4.0238743528123866e-17, 1.0]"
0870830201,0,1,"[0.08979518711566925, 0.9102048277854919]"
0551450101,0,1,"[0.0017011055024340749, 0.9982989430427551]"
0803670501,0,1,"[1.0379635568824597e-06, 0.999998927116394]"
0551870601,0,1,"[5.409154255175963e-05, 0.999945878982544]"
0556090101,0,1,"[4.6311853907354816e-07, 0.9999995231628418]"
0851180501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0001748561771819368, 0.9998251795768738]"
0803670601,0,1,"[0.00026008847635239363, 0.999739944934845]"
0861910301,1,1,"[0.006810294464230537, 0.9931896328926086]"
0790650101,0,0,"[0.9088298678398132, 0.09117015451192856]"
0761630101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[7.936447055101326e-09, 1.0]"
0401360301,0,1,"[0.00041933980537578464, 0.9995806813240051]"
0870830401,0,1,"[1.2465543477446772e-06, 0.9999988079071045]"
0111790101,0,0,"[0.8912521004676819, 0.10874797403812408]"
0862760201,0,1,"[2.5583333354006754e-06, 0.9999974966049194]"
0306630101,0,1,"[0.018619325011968613, 0.9813806414604187]"
0893810501,1,1,"[1.3124342975110523e-25, 1.0]"
0803671101,0,1,"[0.00024069884966593236, 0.9997592568397522]"
0152170501,0,1,"[0.000223093869863078, 0.9997768998146057]"
0657820101,0,1,"[0.2161675989627838, 0.7838323712348938]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.009062382392585278, 0.9909375905990601]"
0093641501,0,1,"[3.638819461563237e-17, 1.0]"
0691570101,0,1,"[0.00713623920455575, 0.9928638339042664]"
0761630201,0,1,"[1.188523724304429e-27, 1.0]"
0864330401,0,1,"[0.0014577334513887763, 0.998542308807373]"
0112550601,0,1,"[1.6349708045759748e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[6.011663208482787e-05, 0.9999399185180664]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[6.669387221336365e-05, 0.9999332427978516]"
0794581201,0,1,"[1.4839492905593943e-06, 0.9999985694885254]"
0864330301,0,1,"[0.02679947391152382, 0.9732005000114441]"
0784510301,0,1,"[2.0268842035875423e-06, 0.9999979734420776]"
0803671001,0,1,"[4.02292516810121e-06, 0.9999959468841553]"
0112551701,0,1,"[0.082042396068573, 0.917957603931427]"
0411980101,0,1,"[8.106389941531233e-06, 0.9999918937683105]"
0891800601,0,1,"[2.1085519996688618e-09, 1.0]"
0551870401,0,1,"[4.8081492565188455e-08, 1.0]"
0500730201,0,1,"[0.00026234835968352854, 0.9997376799583435]"
0311190101,0,0,"[0.9088298678398132, 0.09117015451192856]"
0603260201,0,1,"[1.8914112846302635e-19, 1.0]"
0725200101,0,0,"[0.9088298678398132, 0.09117015451192856]"
0200670301,0,1,"[5.0595819629961625e-05, 0.9999494552612305]"
0864330101,1,1,"[1.9562594012210652e-18, 1.0]"
0864560101,1,1,"[7.451785064606248e-37, 1.0]"
0823680101,1,1,"[4.681687900596217e-31, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.032867275178432465, 0.9671328067779541]"
0500730101,0,1,"[0.038498349487781525, 0.9615016579627991]"
0200670101,0,1,"[0.0, 1.0]"
