OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.00033798362710513175, 0.9996620416641235]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.7874345779418945, 0.21256540715694427]"
0790650101,0,0,"[0.9091528654098511, 0.09084717929363251]"
0551870601,0,1,"[2.8462540415398385e-18, 1.0]"
0842340201,0,1,"[2.979040024372722e-25, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.4426655425836543e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[3.786402183011495e-24, 1.0]"
0761630301,0,1,"[4.299412112942437e-20, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8287398815155029, 0.1712600588798523]"
0870830201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[2.117876146500178e-19, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9091528654098511, 0.09084717929363251]"
0200670301,0,1,"[2.384811068623094e-06, 0.999997615814209]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[4.958599165258047e-16, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.240703956533813e-36, 1.0]"
0864330401,0,0,"[0.9091528654098511, 0.09084717929363251]"
0761630101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[2.4337606419067015e-07, 0.9999997615814209]"
0401360201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[7.500902021035468e-28, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9091528654098511, 0.09084717929363251]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9091528654098511, 0.09084717929363251]"
0200670401,0,1,"[3.19696015859105e-16, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.5032193526733884e-34, 1.0]"
0306630101,0,1,"[4.4627317947742995e-06, 0.9999955892562866]"
0740960101,0,0,"[0.9091528654098511, 0.09084717929363251]"
0725200301,0,0,"[0.9091528654098511, 0.09084717929363251]"
0200920101,0,1,"[2.1050447032961542e-27, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9091528654098511, 0.09084717929363251]"
0152170501,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5769366025924683, 0.42306339740753174]"
0891800601,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1924635147058753e-38, 1.0]"
