OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[4.0240729082458433e-25, 1.0]"
0112551701,0,0,"[0.881202757358551, 0.1187971904873848]"
0761630201,0,1,"[2.7339737584952672e-08, 1.0]"
0093641601,0,0,"[0.9107969999313354, 0.08920294791460037]"
0401360101,0,0,"[0.8893535733222961, 0.11064637452363968]"
0861910201,1,1,"[2.1562263934696562e-16, 1.0]"
0200920101,0,1,"[0.03090258315205574, 0.9690974354743958]"
0401360301,0,0,"[0.8360564112663269, 0.1639435589313507]"
0861910301,1,0,"[0.8991936445236206, 0.100806325674057]"
0657820101,0,0,"[0.890494167804718, 0.10950586199760437]"
0864330201,0,0,"[0.8930270075798035, 0.10697302967309952]"
0411980101,0,0,"[0.8888087272644043, 0.1111912950873375]"
0870830101,0,0,"[0.8639746308326721, 0.1360253393650055]"
0794581201,0,0,"[0.8826964497566223, 0.1173035204410553]"
0831790701,1,1,"[8.211882514978975e-17, 1.0]"
0152170501,0,0,"[0.8900073766708374, 0.109992615878582]"
0145800101,0,1,"[0.0027242933865636587, 0.9972757697105408]"
0603260201,0,1,"[0.0009058538125827909, 0.9990941286087036]"
0725200101,0,0,"[0.8911399841308594, 0.10886002331972122]"
0864330301,0,0,"[0.8862406611442566, 0.11375938355922699]"
0761630301,0,0,"[0.6732972860336304, 0.32670271396636963]"
0093641701,0,0,"[0.9148138761520386, 0.08518612384796143]"
0790650101,0,0,"[0.895650327205658, 0.10434973239898682]"
0870830301,0,0,"[0.8308575749397278, 0.1691424399614334]"
0093641501,0,0,"[0.9128912687301636, 0.08710877597332001]"
0740960101,0,0,"[0.8839420080184937, 0.11605802923440933]"
0111790101,0,0,"[0.8571597933769226, 0.14284023642539978]"
0200670301,0,0,"[0.8758257031440735, 0.12417427450418472]"
0500730101,0,0,"[0.7979996800422668, 0.20200026035308838]"
0851180401,1,1,"[9.477819047369238e-16, 1.0]"
0551450101,0,0,"[0.8622773289680481, 0.1377226561307907]"
0893810501,1,1,"[5.540759864808287e-11, 1.0]"
0306630101,0,0,"[0.8062129020690918, 0.19378714263439178]"
0864330101,1,1,"[6.180051059345715e-06, 0.9999938011169434]"
0306630201,0,0,"[0.8079561591148376, 0.19204384088516235]"
0862760201,0,0,"[0.8394641876220703, 0.1605357527732849]"
0761630101,0,1,"[2.635694634279314e-15, 1.0]"
0805080501,0,0,"[0.8623358011245728, 0.13766415417194366]"
0200670401,0,0,"[0.7371242642402649, 0.2628757357597351]"
0401360201,0,0,"[0.8161828517913818, 0.18381719291210175]"
0556090101,0,0,"[0.8766812682151794, 0.12331871688365936]"
0805080401,0,0,"[0.8215100765228271, 0.17848986387252808]"
0870830401,0,0,"[0.8741089105606079, 0.12589110434055328]"
0870830201,0,0,"[0.8354594707489014, 0.16454051434993744]"
0691570101,0,0,"[0.8431492447853088, 0.15685078501701355]"
0864330401,0,0,"[0.8939201235771179, 0.10607991367578506]"
0851180501,1,1,"[6.735358239429124e-16, 1.0]"
0510011501,0,1,"[3.383860688429917e-37, 1.0]"
0803670501,0,0,"[0.8688968420028687, 0.13110314309597015]"
0500730201,0,0,"[0.876705527305603, 0.12329450249671936]"
0112550601,0,0,"[0.8862144351005554, 0.11378553509712219]"
0124710801,1,1,"[4.007348078266965e-16, 1.0]"
0803670601,0,0,"[0.8297244310379028, 0.1702755093574524]"
0784510301,0,0,"[0.8021970391273499, 0.19780299067497253]"
0411980401,1,0,"[0.6677799820899963, 0.33222001791000366]"
0725200301,0,0,"[0.8730342388153076, 0.12696573138237]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.817768931388855, 0.1822310835123062]"
0891800601,0,0,"[0.8432657122612, 0.15673428773880005]"
0551870401,0,0,"[0.8594641089439392, 0.14053590595722198]"
0872390101,1,1,"[1.6046084826100987e-18, 1.0]"
0651790201,0,0,"[0.8488123416900635, 0.15118765830993652]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8401828408241272, 0.1598171442747116]"
0311190101,0,0,"[0.8917723298072815, 0.1082276776432991]"
0842340201,0,0,"[0.8907694816589355, 0.10923044383525848]"
0864560101,1,1,"[3.7795994632661145e-12, 1.0]"
0823680101,1,1,"[5.843182274839487e-12, 1.0]"
0803671101,0,0,"[0.7759777307510376, 0.22402223944664001]"
