OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0500730101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0864330401,0,0,"[0.9117208123207092, 0.08827919512987137]"
0401360201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0111790101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0870830401,0,0,"[0.873769998550415, 0.12622997164726257]"
0805080401,0,0,"[0.9117208123207092, 0.08827919512987137]"
0790650101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0551450101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0861910201,1,1,"[1.366167914514687e-34, 1.0]"
0870830201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0870830101,0,0,"[0.9010918140411377, 0.0989081859588623]"
0872390101,1,1,"[3.0839767671755497e-24, 1.0]"
0311190101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0864330301,0,0,"[0.9117208123207092, 0.08827919512987137]"
0200670301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.427050037059397e-27, 1.0]"
0200670401,0,0,"[0.9117208123207092, 0.08827919512987137]"
0200920101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0725200101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0401360101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0803671001,0,0,"[0.9117208123207092, 0.08827919512987137]"
0823680101,1,1,"[5.720754573416646e-26, 1.0]"
0651790201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0891800601,0,0,"[0.9117208123207092, 0.08827919512987137]"
0831790701,1,1,"[5.455853903917825e-31, 1.0]"
0401360301,0,0,"[0.9117208123207092, 0.08827919512987137]"
0657820101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0784510301,0,0,"[0.9117208123207092, 0.08827919512987137]"
0740960101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0551870401,0,0,"[0.9117208123207092, 0.08827919512987137]"
0851180501,1,1,"[3.275673183086151e-30, 1.0]"
0551870601,0,0,"[0.9117208123207092, 0.08827919512987137]"
0893810501,1,1,"[4.074546689630809e-13, 1.0]"
0805080501,0,0,"[0.9117208123207092, 0.08827919512987137]"
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8257319331169128, 0.17426805198192596]"
0864330101,1,1,"[2.3977200387511335e-32, 1.0]"
0152170501,0,0,"[0.9117208123207092, 0.08827919512987137]"
0306630101,0,0,"[0.9103761315345764, 0.0896238386631012]"
0725200301,0,0,"[0.9117208123207092, 0.08827919512987137]"
0761630201,0,1,"[0.005783094558864832, 0.9942169189453125]"
0803670501,0,0,"[0.9117208123207092, 0.08827919512987137]"
0306630201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0761630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9117208123207092, 0.08827919512987137]"
0200670201,0,1,"[0.008043867535889149, 0.9919561147689819]"
0112550601,0,0,"[0.8078354597091675, 0.1921645551919937]"
0200670101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0691570101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0510011501,0,0,"[0.8386298418045044, 0.161370187997818]"
0864560101,1,1,"[8.439251682609873e-28, 1.0]"
0145800101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0304190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0112551701,0,0,"[0.8646789789199829, 0.1353209763765335]"
0861910301,1,0,"[0.7662001252174377, 0.23379984498023987]"
0794581201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0870830301,0,0,"[0.9117208123207092, 0.08827919512987137]"
0500730201,0,0,"[0.9117208123207092, 0.08827919512987137]"
0411980101,0,0,"[0.9117208123207092, 0.08827919512987137]"
0862760201,0,0,"[0.9117208123207092, 0.08827919512987137]"
