OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.8103211522102356, 0.1896788328886032]"
0401360101,0,0,"[0.910916805267334, 0.08908326178789139]"
0893810501,1,1,"[1.476347144404818e-25, 1.0]"
0842340201,0,0,"[0.9106694459915161, 0.08933059126138687]"
0861910201,1,1,"[1.823784939594567e-30, 1.0]"
0306630201,0,0,"[0.9113826155662537, 0.08861744403839111]"
0500730201,0,0,"[0.9106680750846863, 0.0893319696187973]"
0401360301,0,0,"[0.910673201084137, 0.08932673931121826]"
0152170501,0,0,"[0.910673201084137, 0.08932673931121826]"
0851180401,1,1,"[3.915092416093465e-35, 1.0]"
0551870401,0,0,"[0.9120631814002991, 0.08793684840202332]"
0864330101,1,1,"[3.178724021310557e-28, 1.0]"
0864560101,1,1,"[5.819211933218731e-24, 1.0]"
0200670401,0,0,"[0.910673201084137, 0.08932673931121826]"
0200670301,0,1,"[0.01281664613634348, 0.9871833324432373]"
0112551701,0,0,"[0.910673201084137, 0.08932673931121826]"
0556090101,0,0,"[0.910673201084137, 0.08932673931121826]"
0500730101,0,0,"[0.9106700420379639, 0.08932992815971375]"
0891800601,0,0,"[0.910673201084137, 0.08932673931121826]"
0864330201,0,0,"[0.910673201084137, 0.08932673931121826]"
0803671001,0,0,"[0.9106683731079102, 0.08933167159557343]"
0851180501,1,1,"[6.091049560853583e-29, 1.0]"
0864330401,0,0,"[0.910673201084137, 0.08932673931121826]"
0200920101,0,0,"[0.7204273343086243, 0.2795727252960205]"
0401360201,0,0,"[0.910673201084137, 0.08932673931121826]"
0823680101,1,1,"[4.160204883989514e-29, 1.0]"
0861910301,1,0,"[0.910673201084137, 0.08932673931121826]"
0112550601,0,1,"[9.863114973995835e-05, 0.9999014139175415]"
0803670501,0,0,"[0.910673201084137, 0.08932682871818542]"
0725200101,0,0,"[0.910673201084137, 0.08932673931121826]"
0304190101,0,1,"[3.3503335661322353e-09, 1.0]"
0145800101,0,0,"[0.9124491810798645, 0.08755083382129669]"
0794581201,0,0,"[0.910673201084137, 0.08932673931121826]"
0870830101,0,0,"[0.9129109382629395, 0.08708905428647995]"
0870830301,0,0,"[0.9106665849685669, 0.08933345973491669]"
0803671101,0,0,"[0.910673201084137, 0.08932673931121826]"
0124710801,1,1,"[2.5160886464590915e-32, 1.0]"
0657820101,0,0,"[0.910673201084137, 0.08932673931121826]"
0740960101,0,0,"[0.910673201084137, 0.08932673931121826]"
0805080401,0,0,"[0.910673201084137, 0.08932673931121826]"
0761630101,0,1,"[0.0008431209716945887, 0.9991568326950073]"
0784510301,0,0,"[0.911167323589325, 0.08883269876241684]"
0805080501,0,0,"[0.910673201084137, 0.08932673931121826]"
0510011501,0,0,"[0.9068189859390259, 0.09318102151155472]"
0306630101,0,0,"[0.8837480545043945, 0.11625198274850845]"
0551450101,0,0,"[0.9106712341308594, 0.0893288105726242]"
0725200301,0,0,"[0.910673201084137, 0.08932673931121826]"
0803670601,0,0,"[0.9106701612472534, 0.0893298089504242]"
0311190101,0,0,"[0.910673201084137, 0.08932673931121826]"
0411980101,0,0,"[0.910673201084137, 0.08932673931121826]"
0864330301,0,0,"[0.910673201084137, 0.08932673931121826]"
0111790101,0,0,"[0.8555159568786621, 0.1444840282201767]"
0761630301,0,1,"[0.007636216469109058, 0.9923638105392456]"
0411980401,1,1,"[0.00013111703447066247, 0.9998688697814941]"
0862760201,0,0,"[0.8054191470146179, 0.1945807933807373]"
0603260201,0,0,"[0.9121507406234741, 0.08784926682710648]"
0870830401,0,0,"[0.9129464030265808, 0.08705361187458038]"
0551870601,0,0,"[0.910673201084137, 0.08932673931121826]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.910673201084137, 0.08932673931121826]"
0691570101,0,0,"[0.910673201084137, 0.08932673931121826]"
0761630201,0,1,"[3.9749957068124786e-05, 0.9999603033065796]"
0651790201,0,0,"[0.9116660952568054, 0.08833388239145279]"
0200670101,0,0,"[0.910300076007843, 0.08969990164041519]"
0870830201,0,0,"[0.9109123349189758, 0.08908764272928238]"
0872390101,1,1,"[0.0, 1.0]"
