OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5078679323196411, 0.4921320974826813]"
0200670101,0,0,"[0.9046474099159241, 0.09535261243581772]"
0803670601,0,0,"[0.882309079170227, 0.11769091337919235]"
0864330401,0,0,"[0.8911078572273254, 0.10889212042093277]"
0870830401,0,0,"[0.8992926478385925, 0.10070735216140747]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8804659843444824, 0.11953402310609818]"
0304190101,0,1,"[0.0607370100915432, 0.9392630457878113]"
0864330301,0,0,"[0.8871787786483765, 0.11282125115394592]"
0500730201,0,0,"[0.9014164805412292, 0.09858351945877075]"
0870830201,0,0,"[0.9026962518692017, 0.09730379283428192]"
0891800601,0,0,"[0.8027861714363098, 0.19721388816833496]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9035560488700867, 0.09644398838281631]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8785448670387268, 0.1214551031589508]"
0842340201,0,0,"[0.8972376585006714, 0.10276228934526443]"
0805080401,0,0,"[0.8758663535118103, 0.12413369864225388]"
0864330201,0,0,"[0.8934873938560486, 0.106512650847435]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8490736484527588, 0.1509263813495636]"
0870830301,0,0,"[0.8995983600616455, 0.1004016250371933]"
0761630201,0,1,"[1.9293291408928326e-09, 1.0]"
0306630101,0,0,"[0.8815053105354309, 0.1184946820139885]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.9760411381721497, 0.023958828300237656]"
0411980401,1,1,"[0.0002445184509269893, 0.9997554421424866]"
0740960101,0,0,"[0.888771653175354, 0.1112283393740654]"
0200670401,0,0,"[0.8931047916412354, 0.10689517855644226]"
0657820101,0,0,"[0.9012326002120972, 0.09876745939254761]"
0112550601,0,0,"[0.7324029803276062, 0.26759710907936096]"
0790650101,0,0,"[0.900405764579773, 0.09959425777196884]"
0603260201,0,0,"[0.8173981308937073, 0.18260185420513153]"
0112551701,0,0,"[0.8688689470291138, 0.1311311274766922]"
0401360301,0,0,"[0.901199460029602, 0.09880047291517258]"
0725200101,0,0,"[0.8990408182144165, 0.1009591817855835]"
0411980101,0,0,"[0.8975104093551636, 0.10248956829309464]"
0794581201,0,0,"[0.8806666731834412, 0.11933332681655884]"
0556090101,0,0,"[0.8846533894538879, 0.11534666270017624]"
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.1488426774740219, 0.8511573076248169]"
0651790201,0,0,"[0.794477641582489, 0.20552237331867218]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8950991630554199, 0.10490085929632187]"
0893810501,1,1,"[2.470502320936194e-25, 1.0]"
0551870601,0,0,"[0.900509774684906, 0.0994902029633522]"
0803671101,0,0,"[0.8362401723861694, 0.16375981271266937]"
0200670201,0,1,"[8.503627668687841e-07, 0.9999991655349731]"
0111790101,0,0,"[0.8019962906837463, 0.19800367951393127]"
0784510301,0,0,"[0.888848602771759, 0.11115144193172455]"
0761630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9012163877487183, 0.09878355264663696]"
0803670501,0,0,"[0.891705334186554, 0.10829471051692963]"
0551450101,0,0,"[0.8868469595909119, 0.11315310746431351]"
0805080501,0,0,"[0.8862470984458923, 0.11375292390584946]"
0500730101,0,0,"[0.8996169567108154, 0.10038306564092636]"
0200920101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8904064297676086, 0.10959353297948837]"
0306630201,0,0,"[0.8932805061340332, 0.1067195013165474]"
0401360101,0,0,"[0.5901325941085815, 0.40986740589141846]"
0861910301,1,1,"[0.41192448139190674, 0.5880755186080933]"
0725200301,0,0,"[0.8667749166488647, 0.13322508335113525]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9025205373764038, 0.0974794402718544]"
