OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.002689627232030034, 0.9973104000091553]"
0805080501,0,1,"[6.690300506306812e-05, 0.999933123588562]"
0784510301,0,1,"[0.0002797934284899384, 0.9997201561927795]"
0870830201,0,1,"[1.694651109573897e-05, 0.9999830722808838]"
0304190101,0,1,"[1.1213667594858236e-14, 1.0]"
0870830101,0,1,"[5.203886757954024e-06, 0.9999947547912598]"
0861910201,1,1,"[2.953835471797866e-20, 1.0]"
0556090101,0,1,"[0.00016562576638534665, 0.9998342990875244]"
0864560101,1,1,"[9.899080295774324e-16, 1.0]"
0761630101,0,1,"[9.718166271710516e-10, 1.0]"
0803670601,0,1,"[2.439911440887954e-05, 0.9999755620956421]"
0805080401,0,1,"[3.0263710868894123e-05, 0.9999697208404541]"
0510011501,0,1,"[0.18863603472709656, 0.8113639950752258]"
0842340201,0,1,"[0.0025550592690706253, 0.9974449872970581]"
0891800601,0,1,"[7.337833096698887e-08, 0.9999998807907104]"
0111790101,0,1,"[0.06163071095943451, 0.9383693337440491]"
0864330201,0,1,"[0.10211256891489029, 0.8978873491287231]"
0862760201,0,1,"[7.585705361634609e-07, 0.9999992847442627]"
0803670501,0,1,"[5.686468284693547e-06, 0.9999942779541016]"
0823680101,1,1,"[3.7939256228823603e-14, 1.0]"
0411980101,0,1,"[0.0002868622832465917, 0.999713122844696]"
0401360201,0,1,"[5.9363283071434125e-05, 0.9999406337738037]"
0803671101,0,1,"[1.0875596672121901e-06, 0.999998927116394]"
0200920101,0,1,"[1.3187067793296592e-07, 0.9999998807907104]"
0893810501,1,1,"[7.2134542263013746e-12, 1.0]"
0872390101,1,1,"[5.685517546635767e-16, 1.0]"
0864330101,1,1,"[1.3499779043940778e-20, 1.0]"
0311190101,0,0,"[0.9014149308204651, 0.09858504682779312]"
0200670101,0,1,"[8.48268200570601e-07, 0.9999991655349731]"
0864330301,0,0,"[0.6324472427368164, 0.36755281686782837]"
0112551701,0,1,"[6.46129046799615e-05, 0.9999353885650635]"
0401360101,0,1,"[3.7568918287433917e-06, 0.9999961853027344]"
0740960101,0,1,"[0.2942168414592743, 0.7057831287384033]"
0500730101,0,1,"[0.0009817801183089614, 0.9990181922912598]"
0790650101,0,0,"[0.9014149308204651, 0.09858504682779312]"
0761630301,0,1,"[9.873884891931084e-07, 0.9999990463256836]"
0851180401,1,1,"[2.4822083467094538e-16, 1.0]"
0411980401,1,1,"[1.1794815790722168e-08, 1.0]"
0500730201,0,1,"[0.0008270402322523296, 0.9991729855537415]"
0870830301,0,1,"[8.551397172595898e-07, 0.9999991655349731]"
0551870401,0,1,"[3.456554509284615e-08, 1.0]"
0603260201,0,1,"[4.339718486789934e-07, 0.9999995231628418]"
0864330401,0,0,"[0.9014149308204651, 0.09858504682779312]"
0124710801,1,1,"[8.418437697326586e-23, 1.0]"
0861910301,1,0,"[0.672282874584198, 0.3277170956134796]"
0725200301,0,0,"[0.7294014096260071, 0.2705986201763153]"
0651790201,0,1,"[4.8963464394091716e-08, 1.0]"
0112550601,0,1,"[3.5897311789767627e-09, 1.0]"
0691570101,0,1,"[4.211467967252247e-06, 0.9999958276748657]"
0851180501,1,1,"[4.531091578262553e-16, 1.0]"
0306630201,0,1,"[0.028932053595781326, 0.9710679054260254]"
0725200101,0,0,"[0.9014149308204651, 0.09858504682779312]"
0761630201,0,1,"[6.165024601934022e-10, 1.0]"
0551870601,0,1,"[0.08271564543247223, 0.917284369468689]"
0794581201,0,1,"[1.2614426850632299e-05, 0.9999873638153076]"
0200670401,0,1,"[0.03777024894952774, 0.9622297286987305]"
0145800101,0,1,"[6.956734068808146e-07, 0.9999992847442627]"
0551450101,0,1,"[2.9742282094957773e-06, 0.9999970197677612]"
0803671001,0,1,"[6.149825367174344e-06, 0.9999938011169434]"
0306630101,0,1,"[0.016865767538547516, 0.9831342697143555]"
0870830401,0,1,"[1.5283835637092125e-06, 0.9999984502792358]"
0152170501,0,1,"[0.001296215457841754, 0.9987037181854248]"
0657820101,0,0,"[0.9014149308204651, 0.09858504682779312]"
0831790701,1,1,"[4.8226204663727814e-17, 1.0]"
0200670301,0,1,"[4.4497301132651046e-07, 0.9999995231628418]"
0401360301,0,1,"[0.019754942506551743, 0.980245053768158]"
