OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.602939784526825, 0.39706024527549744]"
0200670301,0,0,"[0.6038829684257507, 0.39611706137657166]"
0401360101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0725200301,0,0,"[0.9046329259872437, 0.09536708891391754]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0306630101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0651790201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0740960101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9046329259872437, 0.09536708891391754]"
0411980101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0805080501,0,0,"[0.9046329259872437, 0.09536708891391754]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,0,"[0.8993295431137085, 0.1006704792380333]"
0805080401,0,0,"[0.9046329259872437, 0.09536708891391754]"
0761630301,0,0,"[0.9024006128311157, 0.09759940207004547]"
0725200101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0870830301,0,0,"[0.9046329259872437, 0.09536708891391754]"
0870830401,0,0,"[0.9046329259872437, 0.09536708891391754]"
0864330401,0,0,"[0.9046329259872437, 0.09536708891391754]"
0794581201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0112550601,0,0,"[0.8432762026786804, 0.15672385692596436]"
0861910301,1,0,"[0.9046329259872437, 0.09536708891391754]"
0790650101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0864330301,0,0,"[0.9046329259872437, 0.09536708891391754]"
0603260201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9046329259872437, 0.09536708891391754]"
0842340201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0306630201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0200670101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9046329259872437, 0.09536708891391754]"
0152170501,0,0,"[0.9046329259872437, 0.09536708891391754]"
0803671101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0761630201,0,1,"[6.567431573417091e-21, 1.0]"
0401360201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0411980401,1,0,"[0.6517756581306458, 0.34822437167167664]"
0551450101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0500730201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0761630101,0,0,"[0.8844068050384521, 0.11559326946735382]"
0401360301,0,0,"[0.9046329259872437, 0.09536708891391754]"
0803670601,0,0,"[0.9046329259872437, 0.09536708891391754]"
0500730101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0200670401,0,0,"[0.9046329259872437, 0.09536708891391754]"
0145800101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0803671001,0,0,"[0.9046329259872437, 0.09536708891391754]"
0111790101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9046329259872437, 0.09536708891391754]"
0311190101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0551870601,0,0,"[0.9046329259872437, 0.09536708891391754]"
0691570101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0784510301,0,0,"[0.9046329259872437, 0.09536708891391754]"
0891800601,0,0,"[0.9046329259872437, 0.09536708891391754]"
0510011501,0,0,"[0.9044239521026611, 0.09557607769966125]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0870830101,0,0,"[0.9046329259872437, 0.09536708891391754]"
0864330201,0,0,"[0.9046329259872437, 0.09536708891391754]"
