OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.02960490621626377, 0.9703951478004456]"
0411980401,1,0,"[0.7760381102561951, 0.22396187484264374]"
0842340201,0,0,"[0.9125038981437683, 0.08749612420797348]"
0200670401,0,0,"[0.8052757978439331, 0.1947241574525833]"
0803670601,0,0,"[0.8650936484336853, 0.13490638136863708]"
0725200101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0306630201,0,0,"[0.89346843957901, 0.10653159022331238]"
0093641601,0,0,"[0.9125038981437683, 0.08749612420797348]"
0112551701,0,0,"[0.9125038981437683, 0.08749612420797348]"
0864330401,0,0,"[0.9125038981437683, 0.08749612420797348]"
0870830201,0,0,"[0.8670077919960022, 0.1329921931028366]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.7942319512367249, 0.20576804876327515]"
0864330301,0,0,"[0.9125038981437683, 0.08749612420797348]"
0831790701,1,1,"[2.0529607699664033e-32, 1.0]"
0870830101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0864330101,1,1,"[0.00021543916955124587, 0.999784529209137]"
0862760201,0,0,"[0.9125038981437683, 0.08749612420797348]"
0794581201,0,0,"[0.9125038981437683, 0.08749612420797348]"
0740960101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0870830401,0,0,"[0.9125038981437683, 0.08749612420797348]"
0805080501,0,0,"[0.9125038981437683, 0.08749612420797348]"
0790650101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0556090101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0761630201,0,1,"[0.0015785422874614596, 0.9984214305877686]"
0870830301,0,0,"[0.9125038981437683, 0.08749612420797348]"
0411980101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0304190101,0,1,"[3.9336743601984804e-18, 1.0]"
0651790201,0,0,"[0.8350950479507446, 0.16490495204925537]"
0861910201,1,1,"[5.016083769784578e-27, 1.0]"
0111790101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0200670101,0,1,"[1.0548739421295216e-37, 1.0]"
0803671001,0,0,"[0.8942201137542725, 0.10577987879514694]"
0124710801,1,1,"[1.1113121547422972e-22, 1.0]"
0784510301,0,0,"[0.6429407000541687, 0.3570593297481537]"
0864560101,1,1,"[5.584715592518478e-19, 1.0]"
0551450101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0805080401,0,0,"[0.9125038981437683, 0.08749612420797348]"
0551870401,0,0,"[0.716701328754425, 0.28329864144325256]"
0691570101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0761630301,0,1,"[0.04718368500471115, 0.9528163075447083]"
0861910301,1,0,"[0.8827611207962036, 0.11723882704973221]"
0725200301,0,0,"[0.9125038981437683, 0.08749612420797348]"
0200920101,0,1,"[0.009642481803894043, 0.9903574585914612]"
0872390101,1,1,"[2.047222717719771e-30, 1.0]"
0093641501,0,0,"[0.9102141261100769, 0.0897858738899231]"
0551870601,0,0,"[0.8809109926223755, 0.11908899992704391]"
0657820101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0500730101,0,0,"[0.8081347346305847, 0.19186526536941528]"
0500730201,0,0,"[0.9125038981437683, 0.08749612420797348]"
0112550601,0,0,"[0.8709974884986877, 0.12900251150131226]"
0152170501,0,0,"[0.9125038981437683, 0.08749612420797348]"
0603260201,0,1,"[7.921672704469529e-07, 0.9999991655349731]"
0823680101,1,1,"[1.981059133761199e-23, 1.0]"
0851180501,1,1,"[1.4998364639339051e-25, 1.0]"
0311190101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0306630101,0,0,"[0.7441692352294922, 0.2558307945728302]"
0851180401,1,1,"[1.9295902946171653e-28, 1.0]"
0761630101,0,1,"[4.6672963271987555e-09, 1.0]"
0200670201,0,1,"[2.1263636406699284e-38, 1.0]"
0891800601,0,1,"[0.03585975244641304, 0.9641402363777161]"
0401360101,0,0,"[0.9125038981437683, 0.08749612420797348]"
0893810501,1,1,"[5.365947997638571e-22, 1.0]"
0864330201,0,0,"[0.9125038981437683, 0.08749612420797348]"
0093641701,0,0,"[0.9125038981437683, 0.08749612420797348]"
0803671101,0,0,"[0.8673366904258728, 0.1326633244752884]"
0200670301,0,0,"[0.9125038981437683, 0.08749612420797348]"
0401360201,0,0,"[0.8999068140983582, 0.10009320080280304]"
0401360301,0,0,"[0.8780735731124878, 0.1219264566898346]"
