OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9081533551216125, 0.09184667468070984]"
0657820101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0725200301,0,0,"[0.9081533551216125, 0.09184667468070984]"
0870830401,0,0,"[0.9081533551216125, 0.09184667468070984]"
0603260201,0,1,"[6.2147673673962345e-09, 1.0]"
0200920101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0306630101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0551450101,0,1,"[6.998590862394849e-08, 0.9999998807907104]"
0823680101,1,1,"[9.271330925209043e-11, 1.0]"
0411980101,0,1,"[0.0030908803455531597, 0.9969090819358826]"
0500730201,0,0,"[0.7686209678649902, 0.2313789576292038]"
0401360101,0,1,"[0.0001281184668187052, 0.9998718500137329]"
0411980401,1,1,"[2.553520329212633e-12, 1.0]"
0891800601,0,0,"[0.9081533551216125, 0.09184667468070984]"
0864330401,0,0,"[0.9081533551216125, 0.09184667468070984]"
0691570101,0,1,"[0.38404443860054016, 0.6159554719924927]"
0870830301,0,0,"[0.9081533551216125, 0.09184667468070984]"
0790650101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0551870401,0,1,"[1.279926550523669e-06, 0.9999986886978149]"
0803671101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0794581201,0,1,"[0.030833132565021515, 0.9691668152809143]"
0861910301,1,0,"[0.9081533551216125, 0.09184667468070984]"
0805080501,0,1,"[5.217310472538372e-10, 1.0]"
0304190101,0,1,"[3.458335413597524e-07, 0.9999996423721313]"
0551870601,0,1,"[0.0016779301222413778, 0.998322069644928]"
0556090101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0500730101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0761630101,0,1,"[1.3040948055047415e-14, 1.0]"
0200670101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0401360301,0,0,"[0.9081533551216125, 0.09184667468070984]"
0784510301,0,0,"[0.9081533551216125, 0.09184667468070984]"
0864330101,1,1,"[1.1708143786732458e-30, 1.0]"
0111790101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0761630201,0,1,"[1.092287106985168e-06, 0.999998927116394]"
0870830101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0842340201,0,1,"[0.16316865384578705, 0.8368313312530518]"
0803670601,0,0,"[0.9081533551216125, 0.09184667468070984]"
0124710801,1,1,"[1.7283808099778748e-28, 1.0]"
0851180401,1,1,"[2.4069417401702655e-15, 1.0]"
0805080401,0,0,"[0.9081533551216125, 0.09184667468070984]"
0803671001,0,1,"[0.33669206500053406, 0.6633079051971436]"
0851180501,1,1,"[3.533531160813258e-13, 1.0]"
0145800101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0740960101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0152170501,0,1,"[0.011465143412351608, 0.9885348677635193]"
0864560101,1,1,"[8.440913077076046e-16, 1.0]"
0651790201,0,0,"[0.6959228515625, 0.3040771484375]"
0311190101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0200670301,0,1,"[3.766646017311359e-08, 1.0]"
0200670401,0,0,"[0.9081533551216125, 0.09184667468070984]"
0870830201,0,0,"[0.9081533551216125, 0.09184667468070984]"
0761630301,0,1,"[0.06790795177221298, 0.932092010974884]"
0861910201,1,1,"[1.635648366491223e-29, 1.0]"
0725200101,0,0,"[0.9081533551216125, 0.09184667468070984]"
0862760201,0,1,"[0.00014709685638081282, 0.9998528957366943]"
0112551701,0,1,"[6.891701195854694e-05, 0.9999310970306396]"
0864330301,0,0,"[0.9081533551216125, 0.09184667468070984]"
0112550601,0,0,"[0.9081533551216125, 0.09184667468070984]"
0872390101,1,1,"[5.7058116911812284e-12, 1.0]"
0893810501,1,1,"[3.579405383202783e-10, 1.0]"
0306630201,0,0,"[0.9081533551216125, 0.09184667468070984]"
0401360201,0,1,"[1.4028314581082668e-06, 0.9999985694885254]"
0864330201,0,0,"[0.9081533551216125, 0.09184667468070984]"
0831790701,1,1,"[7.323388628445557e-16, 1.0]"
