OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.43518877029418945, 0.5648112297058105]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.48590055108070374, 0.5140994191169739]"
0823680101,1,1,"[2.8846827262896113e-05, 0.9999711513519287]"
0872390101,1,1,"[2.7582934762904188e-06, 0.9999972581863403]"
0500730101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.13607114553451538, 0.8639287948608398]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0003142881323583424, 0.9996857643127441]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.13955095410346985, 0.8604490160942078]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.3168255686759949, 0.6831743717193604]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00014773024304304272, 0.9998522996902466]"
0761630201,0,1,"[0.13758692145347595, 0.8624131083488464]"
0657820101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.4091878003673628e-05, 0.9999759197235107]"
0864560101,1,1,"[0.0010457811877131462, 0.998954176902771]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0169685035943985, 0.9830315113067627]"
0864330201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.00028412786195985973, 0.9997158646583557]"
0510011501,0,1,"[0.0002883248380385339, 0.9997116923332214]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.17186982929706573, 0.8281302452087402]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0004047220281790942, 0.9995953440666199]"
0740960101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.02300339564681053, 0.9769966006278992]"
0891800601,0,1,"[0.39555272459983826, 0.6044472455978394]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00036915860255248845, 0.9996308088302612]"
0862760201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4678957760334015, 0.5321042537689209]"
0200670301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.34822970628738403, 0.651770293712616]"
0112550601,0,1,"[0.26514193415641785, 0.7348580956459045]"
0851180401,1,1,"[5.544465602724813e-05, 0.9999445676803589]"
0761630301,0,1,"[0.21402202546596527, 0.7859780192375183]"
0093641701,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.3167355064069852e-05, 0.9999868869781494]"
0805080401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.016222402453422546, 0.983777642250061]"
0870830301,0,1,"[0.34824690222740173, 0.6517531275749207]"
0306630201,0,0,"[0.5, 0.5]"
