OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.12676236033439636, 0.8732376098632812]"
0794581201,0,1,"[0.34715718030929565, 0.6528427600860596]"
0112551701,0,0,"[0.7439290285110474, 0.25607097148895264]"
0306630101,0,1,"[0.24057868123054504, 0.7594212889671326]"
0842340201,0,0,"[0.7673335075378418, 0.23266655206680298]"
0872390101,1,1,"[0.00012248626444488764, 0.9998774528503418]"
0112550601,0,1,"[0.009971266612410545, 0.9900286793708801]"
0803671101,0,1,"[0.05923234298825264, 0.9407676458358765]"
0311190101,0,0,"[0.942499577999115, 0.05750039592385292]"
0851180501,1,1,"[0.00016411877004429698, 0.9998358488082886]"
0805080401,0,1,"[0.3853883147239685, 0.6146117448806763]"
0551450101,0,0,"[0.5618217587471008, 0.43817830085754395]"
0111790101,0,0,"[0.7857828736305237, 0.2142171412706375]"
0740960101,0,0,"[0.7755149602890015, 0.22448502480983734]"
0411980101,0,0,"[0.806746780872345, 0.19325317442417145]"
0411980401,1,1,"[0.12425905466079712, 0.8757409453392029]"
0304190101,0,1,"[3.195903263986111e-05, 0.9999680519104004]"
0124710801,1,1,"[0.00034421434975229204, 0.9996558427810669]"
0893810501,1,1,"[0.0005506803863681853, 0.9994493126869202]"
0861910301,1,1,"[0.0320950411260128, 0.9679049849510193]"
0803670601,0,1,"[0.10743512213230133, 0.8925648927688599]"
0870830201,0,1,"[0.0860065221786499, 0.9139934182167053]"
0725200301,0,0,"[0.7670482397079468, 0.23295174539089203]"
0603260201,0,1,"[0.006613099481910467, 0.9933869242668152]"
0200920101,0,1,"[0.005881665274500847, 0.994118332862854]"
0864330101,1,1,"[0.023266438394784927, 0.9767335653305054]"
0831790701,1,1,"[7.284204184543341e-05, 0.9999271631240845]"
0510011501,0,1,"[7.588924972878885e-07, 0.9999992847442627]"
0870830301,0,1,"[0.16912400722503662, 0.8308759927749634]"
0790650101,0,0,"[0.9196203947067261, 0.08037958294153214]"
0556090101,0,1,"[0.3185847997665405, 0.6814152002334595]"
0805080501,0,1,"[0.472250759601593, 0.5277491807937622]"
0761630301,0,1,"[0.018157262355089188, 0.9818427562713623]"
0145800101,0,1,"[0.02320500835776329, 0.9767950177192688]"
0401360201,0,1,"[0.2797260284423828, 0.720274031162262]"
0803670501,0,1,"[0.036551930010318756, 0.9634480476379395]"
0851180401,1,1,"[0.00023136766685638577, 0.9997686743736267]"
0861910201,1,1,"[2.8891319743706845e-05, 0.9999711513519287]"
0657820101,0,0,"[0.8065127730369568, 0.19348719716072083]"
0823680101,1,1,"[0.00022048586106393486, 0.9997795224189758]"
0725200101,0,0,"[0.8018514513969421, 0.19814854860305786]"
0200670101,0,1,"[1.4925587947800523e-06, 0.9999984502792358]"
0093641701,0,1,"[0.040623318403959274, 0.9593766331672668]"
0306630201,0,1,"[0.2695762515068054, 0.7304236888885498]"
0761630201,0,1,"[0.00793883204460144, 0.9920611381530762]"
0891800601,0,1,"[0.048239510506391525, 0.9517605304718018]"
0401360301,0,1,"[0.1332668960094452, 0.8667331337928772]"
0093641501,0,1,"[0.0033948745112866163, 0.9966051578521729]"
0862760201,0,1,"[0.1372119039297104, 0.8627880811691284]"
0200670301,0,0,"[0.5333629846572876, 0.4666370749473572]"
0500730201,0,1,"[0.3937847316265106, 0.606215238571167]"
0803671001,0,1,"[0.07128294557332993, 0.9287170767784119]"
0864330201,0,0,"[0.8370381593704224, 0.16296181082725525]"
0401360101,0,1,"[0.36439090967178345, 0.6356091499328613]"
0691570101,0,1,"[0.34338143467903137, 0.6566185355186462]"
0500730101,0,1,"[0.19400574266910553, 0.8059942722320557]"
0864560101,1,1,"[0.0002665340434759855, 0.9997335076332092]"
0870830101,0,1,"[0.1574404239654541, 0.8425595760345459]"
0761630101,0,1,"[0.0009747986332513392, 0.9990252256393433]"
0651790201,0,1,"[0.02791026420891285, 0.9720897674560547]"
0551870401,0,1,"[0.03668850287795067, 0.963311493396759]"
0200670201,0,1,"[8.175503580787336e-07, 0.9999991655349731]"
0200670401,0,1,"[0.2813015580177307, 0.7186984419822693]"
0093641601,0,0,"[0.7684475183486938, 0.23155255615711212]"
0864330401,0,0,"[0.7866798639297485, 0.21332019567489624]"
0870830401,0,1,"[0.16827911138534546, 0.8317208886146545]"
0864330301,0,0,"[0.85757976770401, 0.14242023229599]"
0152170501,0,0,"[0.761820912361145, 0.23817910254001617]"
0551870601,0,1,"[0.13015680015087128, 0.8698432445526123]"
