OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0006115813157521188, 0.9993884563446045]"
0112551701,0,0,"[0.8790483474731445, 0.12095165997743607]"
0401360201,0,0,"[0.8808549642562866, 0.11914503574371338]"
0893810501,1,1,"[0.0020428805146366358, 0.9979571104049683]"
0870830101,0,0,"[0.8825817108154297, 0.1174183115363121]"
0603260201,0,1,"[0.03686775267124176, 0.9631322026252747]"
0790650101,0,0,"[0.8890082240104675, 0.11099178344011307]"
0761630301,0,0,"[0.6938754916191101, 0.3061245083808899]"
0864330301,0,0,"[0.8914690613746643, 0.10853094607591629]"
0851180501,1,1,"[0.0021682202350348234, 0.9978317618370056]"
0200670401,0,0,"[0.8862864375114441, 0.11371353268623352]"
0864330201,0,0,"[0.8877677321434021, 0.1122322529554367]"
0725200101,0,0,"[0.892082154750824, 0.1079178899526596]"
0872390101,1,1,"[0.0006363310385495424, 0.9993637204170227]"
0112550601,0,0,"[0.8510201573371887, 0.14897984266281128]"
0740960101,0,0,"[0.8891517519950867, 0.11084826290607452]"
0761630101,0,1,"[0.32682907581329346, 0.6731709241867065]"
0304190101,0,1,"[0.0034861615858972073, 0.9965139031410217]"
0093641701,0,0,"[0.8968479633331299, 0.10315211862325668]"
0145800101,0,0,"[0.7984647750854492, 0.20153522491455078]"
0891800601,0,0,"[0.7823163866996765, 0.21768367290496826]"
0411980101,0,0,"[0.869757890701294, 0.13024206459522247]"
0870830301,0,0,"[0.8551287651062012, 0.14487124979496002]"
0124710801,1,1,"[0.031237581744790077, 0.9687624573707581]"
0823680101,1,1,"[0.0020033379551023245, 0.9979966282844543]"
0200670101,0,1,"[0.0012906803749501705, 0.9987093210220337]"
0411980401,1,0,"[0.8798004388809204, 0.12019948661327362]"
0725200301,0,0,"[0.8914947509765625, 0.10850527137517929]"
0784510301,0,0,"[0.9102650880813599, 0.08973491191864014]"
0864330401,0,0,"[0.8923584222793579, 0.10764159262180328]"
0657820101,0,0,"[0.8739750385284424, 0.1260250210762024]"
0805080501,0,0,"[0.89522784948349, 0.1047721654176712]"
0093641501,0,0,"[0.8648353219032288, 0.13516464829444885]"
0111790101,0,0,"[0.8707727193832397, 0.12922731041908264]"
0401360301,0,0,"[0.8860471248626709, 0.1139528825879097]"
0551870601,0,0,"[0.8987393975257874, 0.10126059502363205]"
0864560101,1,1,"[0.012213746085762978, 0.9877862930297852]"
0870830401,0,0,"[0.8942537307739258, 0.10574621707201004]"
0306630101,0,0,"[0.8588166236877441, 0.14118336141109467]"
0842340201,0,0,"[0.8959378600120544, 0.10406213998794556]"
0200920101,0,0,"[0.7678276300430298, 0.2321724146604538]"
0651790201,0,0,"[0.8522595167160034, 0.1477404683828354]"
0551450101,0,0,"[0.8792011141777039, 0.12079893052577972]"
0803671001,0,0,"[0.9186452031135559, 0.0813547819852829]"
0306630201,0,0,"[0.8854576349258423, 0.11454231292009354]"
0794581201,0,0,"[0.8952837586402893, 0.10471632331609726]"
0864330101,1,0,"[0.5382189154624939, 0.4617811143398285]"
0803670501,0,0,"[0.9149575233459473, 0.08504248410463333]"
0861910301,1,0,"[0.8931111097335815, 0.10688882321119308]"
0556090101,0,0,"[0.9177166223526001, 0.08228342235088348]"
0805080401,0,0,"[0.8723472356796265, 0.12765279412269592]"
0200670301,0,0,"[0.8723950386047363, 0.12760497629642487]"
0152170501,0,0,"[0.8877763152122498, 0.11222367733716965]"
0851180401,1,1,"[0.0011476377258077264, 0.9988523721694946]"
0861910201,1,1,"[0.01001292746514082, 0.9899870753288269]"
0500730101,0,0,"[0.8832363486289978, 0.11676361411809921]"
0803671101,0,0,"[0.8488442897796631, 0.15115565061569214]"
0862760201,0,0,"[0.9181550741195679, 0.08184494078159332]"
0870830201,0,0,"[0.8812662959098816, 0.118733711540699]"
0691570101,0,0,"[0.8904412984848022, 0.10955873876810074]"
0803670601,0,0,"[0.9226680397987366, 0.0773320123553276]"
0551870401,0,0,"[0.8463899493217468, 0.15361008048057556]"
0401360101,0,0,"[0.886658251285553, 0.11334176361560822]"
0500730201,0,0,"[0.9019768238067627, 0.0980231761932373]"
0311190101,0,0,"[0.8865610361099243, 0.11343895643949509]"
0761630201,0,0,"[0.5785155892372131, 0.42148441076278687]"
0831790701,1,1,"[0.0005432270700111985, 0.9994568228721619]"
0200670201,0,1,"[0.0007593988557346165, 0.9992406368255615]"
0093641601,0,0,"[0.9285773634910583, 0.07142270356416702]"
