OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.6919420957565308, 0.30805784463882446]"
0862760201,0,0,"[0.8381967544555664, 0.1618032157421112]"
0401360301,0,0,"[0.608674943447113, 0.39132505655288696]"
0864560101,1,1,"[6.021884502160901e-08, 0.9999998807907104]"
0200670401,0,1,"[0.4637850821018219, 0.5362149477005005]"
0842340201,0,0,"[0.8068807125091553, 0.19311928749084473]"
0306630101,0,1,"[0.43587371706962585, 0.5641263127326965]"
0152170501,0,0,"[0.8507847785949707, 0.1492151916027069]"
0761630301,0,1,"[0.021931959316134453, 0.9780680537223816]"
0803670501,0,1,"[0.1733289211988449, 0.8266711235046387]"
0200670301,0,0,"[0.7888438701629639, 0.21115617454051971]"
0790650101,0,0,"[0.873927116394043, 0.12607283890247345]"
0864330201,0,0,"[0.8314266800880432, 0.16857333481311798]"
0551870401,0,1,"[0.014148162677884102, 0.9858518242835999]"
0870830201,0,0,"[0.5940437316894531, 0.4059562683105469]"
0794581201,0,0,"[0.8116664290428162, 0.1883336454629898]"
0500730201,0,0,"[0.7314618229866028, 0.2685382068157196]"
0725200101,0,0,"[0.8986542224884033, 0.10134582221508026]"
0657820101,0,0,"[0.8505853414535522, 0.14941465854644775]"
0304190101,0,1,"[2.4817552457534475e-07, 0.9999997615814209]"
0872390101,1,1,"[1.2860509741585702e-05, 0.9999871253967285]"
0851180401,1,1,"[5.175568773552186e-08, 1.0]"
0803671101,0,1,"[0.41186344623565674, 0.588136613368988]"
0093641601,0,0,"[0.5739765167236328, 0.4260234832763672]"
0551870601,0,0,"[0.8106575608253479, 0.1893424242734909]"
0691570101,0,0,"[0.8174613118171692, 0.182538703083992]"
0761630101,0,1,"[2.978103657369502e-05, 0.9999701976776123]"
0200920101,0,1,"[0.005852961912751198, 0.9941470623016357]"
0823680101,1,1,"[0.00011873950279550627, 0.9998812675476074]"
0805080501,0,0,"[0.8616166114807129, 0.13838334381580353]"
0761630201,0,1,"[0.0019587452989071608, 0.9980412721633911]"
0603260201,0,1,"[0.0006936185527592897, 0.999306321144104]"
0831790701,1,1,"[3.241527883801609e-05, 0.9999675750732422]"
0891800601,0,1,"[0.008553056046366692, 0.9914469718933105]"
0864330101,1,1,"[0.003826466389000416, 0.9961735606193542]"
0864330301,0,0,"[0.8318116664886475, 0.16818824410438538]"
0093641701,0,1,"[0.03022860363125801, 0.9697713851928711]"
0864330401,0,0,"[0.8511602282524109, 0.14883974194526672]"
0411980101,0,0,"[0.8185978531837463, 0.1814020723104477]"
0651790201,0,1,"[0.1617613434791565, 0.8382386565208435]"
0805080401,0,0,"[0.8789289593696594, 0.12107106298208237]"
0311190101,0,0,"[0.8563832640647888, 0.1436166912317276]"
0784510301,0,1,"[0.17341193556785583, 0.8265880346298218]"
0401360201,0,0,"[0.7883597612380981, 0.21164026856422424]"
0112551701,0,0,"[0.8786927461624146, 0.12130726873874664]"
0145800101,0,1,"[0.07361772656440735, 0.9263822436332703]"
0861910301,1,1,"[0.4337650239467621, 0.5662349462509155]"
0111790101,0,0,"[0.9220094680786133, 0.07799055427312851]"
0200670101,0,1,"[2.755735364293882e-13, 1.0]"
0556090101,0,0,"[0.8580944538116455, 0.14190547168254852]"
0740960101,0,0,"[0.8679668307304382, 0.13203312456607819]"
0306630201,0,0,"[0.6947939395904541, 0.3052060306072235]"
0725200301,0,0,"[0.9084426760673523, 0.09155727177858353]"
0510011501,0,1,"[2.9365845692630455e-12, 1.0]"
0500730101,0,0,"[0.528266429901123, 0.47173354029655457]"
0200670201,0,1,"[4.589524675524482e-16, 1.0]"
0124710801,1,1,"[2.6050722112813673e-07, 0.9999997615814209]"
0870830101,0,0,"[0.7797925472259521, 0.22020745277404785]"
0093641501,0,1,"[0.012458990328013897, 0.9875410199165344]"
0112550601,0,1,"[0.0382978692650795, 0.9617021083831787]"
0803670601,0,0,"[0.8457373976707458, 0.15426258742809296]"
0893810501,1,1,"[0.0004166005237493664, 0.9995834231376648]"
0861910201,1,1,"[2.0529309949779417e-06, 0.9999979734420776]"
0803671001,0,0,"[0.8392666578292847, 0.16073337197303772]"
0870830301,0,0,"[0.5363370776176453, 0.4636629521846771]"
0551450101,0,0,"[0.8487224578857422, 0.1512775868177414]"
0411980401,1,1,"[0.33283841609954834, 0.6671615839004517]"
0870830401,0,0,"[0.5645797848701477, 0.4354201853275299]"
0851180501,1,1,"[3.051055941227787e-08, 1.0]"
