OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.8026201925121086e-36, 1.0]"
0152170501,0,0,"[0.9089016914367676, 0.09109833091497421]"
0761630301,0,0,"[0.5672633647918701, 0.43273669481277466]"
0864560101,1,1,"[1.1204511225484234e-30, 1.0]"
0112551701,0,0,"[0.9089016914367676, 0.09109833091497421]"
0510011501,0,0,"[0.9089016914367676, 0.09109833091497421]"
0306630201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0803670601,0,0,"[0.9089016914367676, 0.09109833091497421]"
0872390101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9089016914367676, 0.09109833091497421]"
0111790101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0761630101,0,0,"[0.5850531458854675, 0.4149467945098877]"
0870830301,0,0,"[0.9089016914367676, 0.09109833091497421]"
0200670201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0784510301,0,0,"[0.9089016914367676, 0.09109833091497421]"
0306630101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0803671101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0551870601,0,0,"[0.9089016914367676, 0.09109833091497421]"
0842340201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0790650101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0500730101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0803671001,0,0,"[0.9089016914367676, 0.09109833091497421]"
0311190101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0870830201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0200670101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0803670501,0,0,"[0.9089016914367676, 0.09109833091497421]"
0551870401,0,0,"[0.9089016914367676, 0.09109833091497421]"
0870830401,0,0,"[0.9089016914367676, 0.09109833091497421]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0864330301,0,0,"[0.9089016914367676, 0.09109833091497421]"
0200670301,0,0,"[0.9089016914367676, 0.09109833091497421]"
0411980101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0740960101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0651790201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0794581201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0805080401,0,0,"[0.9089016914367676, 0.09109833091497421]"
0401360101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0893810501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0007352444808930159, 0.9992647767066956]"
0551450101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0145800101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0864330101,1,1,"[1.1111321780239286e-33, 1.0]"
0891800601,0,0,"[0.9089016914367676, 0.09109833091497421]"
0112550601,0,0,"[0.9089016914367676, 0.09109833091497421]"
0862760201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0761630201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9089016914367676, 0.09109833091497421]"
0500730201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0556090101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0864330201,0,0,"[0.9089016914367676, 0.09109833091497421]"
0861910201,1,1,"[2.7728898496214566e-37, 1.0]"
0870830101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0691570101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0200920101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9089016914367676, 0.09109833091497421]"
0805080501,0,0,"[0.9089016914367676, 0.09109833091497421]"
0200670401,0,0,"[0.9089016914367676, 0.09109833091497421]"
0725200101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0861910301,1,0,"[0.9089016914367676, 0.09109833091497421]"
0657820101,0,0,"[0.9089016914367676, 0.09109833091497421]"
0851180501,1,1,"[0.0, 1.0]"
